date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,91.55,70.5,86.1,21750,21000,0.40218254068297177,0.45873355254246584,0.0015054311598734758,-1.9779088268263494,2.6005937832960284
2026-04-28 00:00:00+05:30,96.0,141.0,96.0,120.05,250875,20625,0.38439805108985825,0.5765739827817853,0.0015300868239318014,-2.014862975934993,2.606891441404755
2026-04-29 00:00:00+05:30,139.95,163.45,120.6,122.75,42375,12000,0.37957107690301173,0.5929703853716186,0.001557222268409833,-2.0238645285274997,2.5477286256314846
2026-04-30 00:00:00+05:30,115.9,121.75,115.45,117.25,3750,13125,0.38357109946965073,0.5807314737832481,0.0015862008330838478,-2.079060494492126,2.509481952302612
2026-05-04 00:00:00+05:30,107.55,107.55,98.4,102.0,2250,14625,0.3860095682113726,0.5593382786573545,0.001739152181869425,-2.2542647191351235,2.3184883168535264
2026-05-05 00:00:00+05:30,89.5,116.8,89.5,114.2,20625,18375,,,,,
2026-05-06 00:00:00+05:30,118.65,120.7,80.0,87.0,65250,36000,,,,,
2026-05-07 00:00:00+05:30,87.0,100.0,78.6,85.35,39000,42750,,,,,
2026-05-08 00:00:00+05:30,88.0,88.0,57.4,76.25,126750,53250,,,,,
2026-05-11 00:00:00+05:30,67.05,80.65,55.7,67.8,186000,135750,,,,,
2026-05-12 00:00:00+05:30,66.65,66.65,33.2,34.75,104625,89250,,,,,
2026-05-13 00:00:00+05:30,38.95,54.85,35.0,35.95,45000,83625,,,,,
2026-05-14 00:00:00+05:30,56.0,63.0,47.35,55.75,110250,71625,,,,,
2026-05-15 00:00:00+05:30,54.5,65.65,41.0,41.75,40500,73125,,,,,
