date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,133.65,104.75,124.85,249375,151500,0.406375927044437,0.5781310716555467,0.001469098159565989,-2.0138120283077807,2.5642903243029087
2026-04-28 00:00:00+05:30,122.9,193.0,121.3,168.2,299625,117375,0.38713492825758605,0.6954652922717088,0.001358137848883419,-1.8787844398688303,2.330407677550989
2026-04-29 00:00:00+05:30,185.0,223.5,167.85,175.35,76500,108000,0.39539146165486866,0.7081351948708079,0.0013226073696524132,-1.9236267564187282,2.254071428259873
2026-04-30 00:00:00+05:30,175.35,197.6,155.05,167.85,28500,106125,0.39448243076224504,0.7004691913374872,0.0013714183446673185,-1.9630590319883965,2.2314011148215442
2026-05-04 00:00:00+05:30,164.6,177.9,143.65,149.8,13500,105000,0.3890542807792582,0.693864205506776,0.001534561841753453,-2.09224615965769,2.061882198285571
2026-05-05 00:00:00+05:30,130.0,175.0,127.65,164.45,70875,143250,,,,,
2026-05-06 00:00:00+05:30,173.5,174.2,122.7,134.55,37875,136500,,,,,
2026-05-07 00:00:00+05:30,139.5,149.35,120.55,129.3,21750,131625,,,,,
2026-05-08 00:00:00+05:30,139.65,139.65,94.4,121.6,86250,119625,,,,,
2026-05-11 00:00:00+05:30,100.0,125.1,94.35,107.05,26625,123375,,,,,
2026-05-12 00:00:00+05:30,98.7,98.7,57.25,61.95,289125,179250,,,,,
2026-05-13 00:00:00+05:30,67.2,93.9,53.2,65.7,606000,204000,,,,,
2026-05-14 00:00:00+05:30,84.95,105.0,77.0,96.9,490125,159000,,,,,
2026-05-15 00:00:00+05:30,92.05,110.05,75.5,78.2,86250,171375,,,,,
