date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,1.2944640318645488,-0.509582542726728,0.00047011116668732816,-5.542870946441524,2.6138397641619213
2026-04-28 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,1.4622354244102325,-0.46090963510279825,0.0004078386433281379,-6.624687603586757,2.6432081715153055
2026-04-29 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,1.5059866761801244,-0.45560243370022113,0.0004009901151174509,-6.983606965314315,2.602940528943832
2026-04-30 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,1.519957546789878,-0.45999772932395544,0.0004066286699387294,-7.174487561866277,2.549232693577941
2026-05-04 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,1.6226401491416385,-0.4681395239028239,0.0004170280842334294,-8.339047403936215,2.336989582671348
2026-05-05 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-06 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-07 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-08 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-11 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-12 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-13 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-14 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
2026-05-15 00:00:00+05:30,448.05,448.05,448.05,448.05,0,0,,,,,
