date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,750,0.3945403953991119,0.14915074808663215,0.0008982983308529337,-1.093906663374401,1.5223007941740019
2026-04-28 00:00:00+05:30,38.2,38.2,30.3,33.6,6750,1875,0.40122829026215223,0.22863069436161232,0.0011329540581089823,-1.5354373054349393,2.0147888571995067
2026-04-29 00:00:00+05:30,42.0,42.0,28.5,29.5,19125,8250,0.376467595040562,0.21878983560587306,0.0011941811593235128,-1.4397540178022141,1.9377924693993007
2026-04-30 00:00:00+05:30,35.9,37.95,25.75,28.0,9000,8625,0.3847929515466505,0.2100953131048074,0.001166526403872076,-1.4550590415258469,1.8514061720263115
2026-05-04 00:00:00+05:30,28.0,28.0,18.5,18.7,8250,9375,0.3766009783499548,0.16585643948250933,0.0011253769493289492,-1.320158079090533,1.4636886841110968
2026-05-05 00:00:00+05:30,16.0,21.6,15.25,20.15,20625,8625,,,,,
2026-05-06 00:00:00+05:30,20.75,22.3,11.85,13.85,25500,15750,,,,,
2026-05-07 00:00:00+05:30,15.0,15.0,12.3,12.75,8625,16875,,,,,
2026-05-08 00:00:00+05:30,10.75,13.05,7.35,11.25,10875,20625,,,,,
2026-05-11 00:00:00+05:30,9.0,9.85,8.3,9.55,2625,21750,,,,,
2026-05-12 00:00:00+05:30,9.55,9.55,9.55,9.55,0,21750,,,,,
2026-05-13 00:00:00+05:30,9.55,9.55,9.55,9.55,0,21750,,,,,
2026-05-14 00:00:00+05:30,9.55,9.55,9.55,9.55,0,21750,,,,,
2026-05-15 00:00:00+05:30,9.55,9.55,9.55,9.55,0,21750,,,,,
