date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.1,34.1,34.1,34.1,0,1500,0.253582688916474,0.3257477902741073,0.00216767380605555,-1.161076743631635,2.361032352309045
2026-04-28 00:00:00+05:30,88.3,120.0,88.3,98.35,343500,85875,0.37810720189247593,0.5141360864281914,0.0015838334589228903,-1.9947259727674336,2.6543009144070293
2026-04-29 00:00:00+05:30,111.95,141.65,96.2,99.75,192000,50250,0.3708152809155596,0.5291277056003492,0.0016343237363163935,-2.0034731671138246,2.6121923912735667
2026-04-30 00:00:00+05:30,98.45,124.0,88.45,95.9,160125,51000,0.37916147871701056,0.5160534339155937,0.0016369825034992806,-2.0707375385236086,2.5600489625631218
2026-05-04 00:00:00+05:30,98.55,106.0,77.0,81.9,79125,58875,0.3829698212102467,0.4890144653335804,0.0017719284799262137,-2.2336900014333283,2.3435811517500014
2026-05-05 00:00:00+05:30,75.0,99.2,73.15,93.35,142500,59250,,,,,
2026-05-06 00:00:00+05:30,92.05,100.35,60.8,71.05,273000,86250,,,,,
2026-05-07 00:00:00+05:30,67.45,81.95,60.5,66.05,103500,86250,,,,,
2026-05-08 00:00:00+05:30,69.8,70.0,44.15,59.5,116250,73125,,,,,
2026-05-11 00:00:00+05:30,51.85,62.95,41.0,51.45,84375,81375,,,,,
2026-05-12 00:00:00+05:30,45.4,45.4,24.45,26.3,81750,97875,,,,,
2026-05-13 00:00:00+05:30,26.5,41.95,21.2,26.3,90750,78375,,,,,
2026-05-14 00:00:00+05:30,28.95,47.4,28.95,41.85,96750,83250,,,,,
2026-05-15 00:00:00+05:30,37.7,48.5,29.2,30.75,19125,84750,,,,,
