date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.0,51.65,48.9,50.2,1500,9000,0.3956383093052469,0.3169428623795265,0.0013736067373932214,-1.7145735078795898,2.334259609707235
2026-04-28 00:00:00+05:30,59.0,90.0,59.0,73.0,55500,25125,0.37845237444931906,0.4214662137793824,0.0015526034969240872,-1.9274437441141223,2.6043388419474702
2026-04-29 00:00:00+05:30,90.0,110.0,71.0,74.0,49500,39375,0.3729922948302154,0.4332216656028124,0.0016062521828005929,-1.9567821432349088,2.582397189510286
2026-04-30 00:00:00+05:30,68.0,94.25,65.15,71.0,30750,47625,0.3817454510900379,0.42085322845569756,0.0015950906149066444,-2.011482745100469,2.511535123386006
2026-05-04 00:00:00+05:30,71.0,79.0,56.25,57.75,12375,46500,0.3820625351783631,0.3863178832727048,0.0017041724860815388,-2.10692947435429,2.248626157731457
2026-05-05 00:00:00+05:30,62.0,70.75,53.0,66.3,16500,46125,,,,,
2026-05-06 00:00:00+05:30,65.0,70.15,40.1,44.15,104250,48375,,,,,
2026-05-07 00:00:00+05:30,44.15,53.75,41.0,41.9,13125,43875,,,,,
2026-05-08 00:00:00+05:30,45.0,47.0,27.55,39.15,22875,35250,,,,,
2026-05-11 00:00:00+05:30,32.0,40.55,26.1,33.65,27750,30000,,,,,
2026-05-12 00:00:00+05:30,27.0,27.0,15.5,16.25,55125,25875,,,,,
2026-05-13 00:00:00+05:30,16.0,25.5,16.0,16.2,61875,54750,,,,,
2026-05-14 00:00:00+05:30,24.2,29.5,21.8,26.05,61875,98250,,,,,
2026-05-15 00:00:00+05:30,26.4,31.45,17.9,19.0,79500,150750,,,,,
