date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,509.5,509.5,509.5,509.5,0,0,1.1655334632159993,-0.590800185972529,0.0005086787145248154,-4.782089432070076,2.5465764456161306
2026-04-28 00:00:00+05:30,509.5,509.5,509.5,509.5,0,0,1.354748627978511,-0.5275511779547115,0.00044126674137358763,-6.093420094403703,2.6496322992799985
2026-04-29 00:00:00+05:30,255.8,257.3,248.7,257.3,2250,750,0.3656090055655242,-0.8100927921082909,0.0011301920483942592,-0.8118161261902034,1.781060127399858
2026-04-30 00:00:00+05:30,257.3,257.3,257.3,257.3,0,750,0.3313404999563148,-0.8501067101523907,0.001095168967073356,-0.5435816078053688,1.4967031679347294
2026-05-04 00:00:00+05:30,257.3,257.3,257.3,257.3,0,750,,,,,
2026-05-05 00:00:00+05:30,257.3,257.3,257.3,257.3,0,750,,,,,
2026-05-06 00:00:00+05:30,257.3,257.3,257.3,257.3,0,750,,,,,
2026-05-07 00:00:00+05:30,257.3,257.3,257.3,257.3,0,750,,,,,
2026-05-08 00:00:00+05:30,289.7,320.9,289.7,320.9,1125,375,,,,,
2026-05-11 00:00:00+05:30,320.9,320.9,320.9,320.9,0,375,,,,,
2026-05-12 00:00:00+05:30,320.9,320.9,320.9,320.9,0,375,,,,,
2026-05-13 00:00:00+05:30,320.9,320.9,320.9,320.9,0,375,,,,,
2026-05-14 00:00:00+05:30,320.9,320.9,320.9,320.9,0,375,,,,,
2026-05-15 00:00:00+05:30,320.9,320.9,320.9,320.9,0,375,,,,,
