date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,1.1310730420796133,-0.5788434764653719,0.000527632477743586,-4.675040187857404,2.563365751160722
2026-04-28 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,1.3155265186376177,-0.5161993580226367,0.00045513410102384987,-5.929002918624733,2.653778536619888
2026-04-29 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,1.3585280677340745,-0.5095658710626252,0.0004471588733962487,-6.284192241759009,2.618423668491735
2026-04-30 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,1.3680418942419081,-0.5150706181674012,0.00045374371900772304,-6.43086402488168,2.5602952421896137
2026-05-04 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,1.4540767333531053,-0.5253467668702093,0.00046591895115782455,-7.4240608593573185,2.3397365368066123
2026-05-05 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-06 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-07 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-08 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-11 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-12 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-13 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-14 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
2026-05-15 00:00:00+05:30,472.65,472.65,472.65,472.65,0,0,,,,,
