date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.5,18.75,12.3,15.65,64125,37125,0.4027332546470447,0.12525573643880517,0.0007810278119422673,-0.9872038272006676,1.351053032833994
2026-04-28 00:00:00+05:30,18.85,31.65,18.85,22.4,321750,58125,0.3778978697300629,0.17371319094548432,0.0010198060881402447,-1.2230377441629812,1.7081174832749724
2026-04-29 00:00:00+05:30,25.95,40.75,21.5,22.55,144000,52875,0.37555957171781434,0.17731842273749793,0.0010542062925257636,-1.2590671314776891,1.7065298471097492
2026-04-30 00:00:00+05:30,22.6,32.2,20.0,21.0,30000,49875,0.38170004867553964,0.16826000842616606,0.001025489249087139,-1.2534553524176126,1.6144825401171383
2026-05-04 00:00:00+05:30,21.4,23.5,13.6,13.7,27000,49125,0.3769066414602782,0.12874991876446712,0.0009486947964327359,-1.1102605213050227,1.2348936705370734
2026-05-05 00:00:00+05:30,15.3,16.7,12.35,15.25,26250,54375,,,,,
2026-05-06 00:00:00+05:30,14.0,16.7,8.0,9.2,72750,65250,,,,,
2026-05-07 00:00:00+05:30,9.35,11.1,8.45,9.0,14250,63000,,,,,
2026-05-08 00:00:00+05:30,9.0,9.55,5.5,7.8,21750,55875,,,,,
2026-05-11 00:00:00+05:30,7.5,8.5,5.0,6.05,15375,51750,,,,,
2026-05-12 00:00:00+05:30,4.45,4.45,3.2,3.4,12750,49875,,,,,
2026-05-13 00:00:00+05:30,3.4,4.85,2.85,3.75,14250,48750,,,,,
2026-05-14 00:00:00+05:30,4.8,6.3,4.4,5.45,29625,47250,,,,,
2026-05-15 00:00:00+05:30,5.0,6.2,4.1,5.1,60000,34500,,,,,
