date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,1.6976345379928608,-0.5069005257923247,0.0003578871989315982,-7.903103887769443,2.6187848274210426
2026-04-30 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,1.713599104428187,-0.5116229688261216,0.00036234849019435795,-8.108509932615767,2.561036146920687
2026-05-04 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,1.8295366603493741,-0.5204185907964323,0.00037056550545843563,-9.401938072674485,2.341398642969423
2026-05-05 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-06 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-07 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-08 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-11 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-12 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-13 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-14 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
2026-05-15 00:00:00+05:30,628.05,628.05,628.05,628.05,0,0,,,,,
