date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.6,116.6,116.6,116.6,0,6375,0.44050684536478024,-0.4791728336982961,0.001379973785040438,-1.7638931130036053,2.611030252051175
2026-04-28 00:00:00+05:30,78.0,83.5,61.8,63.9,94875,21000,0.3710231338363027,-0.3589498535909361,0.0015130576510743615,-1.4834932708638848,2.488182086929064
2026-04-29 00:00:00+05:30,57.55,60.5,49.5,58.8,41625,18375,0.3708916705029456,-0.3422486056074727,0.0015085359466917565,-1.498806578003901,2.411638411957698
2026-04-30 00:00:00+05:30,60.0,68.0,57.35,58.35,22875,29625,0.3642989214636473,-0.3506410818822334,0.0015842028865548786,-1.506996122543706,2.380393257180372
2026-05-04 00:00:00+05:30,61.1,62.8,52.3,57.6,12000,30000,0.36912116508691545,-0.3673361667167949,0.0017364566464250508,-1.6901839798906546,2.213615304733316
2026-05-05 00:00:00+05:30,63.65,65.15,41.25,43.2,19125,32625,,,,,
2026-05-06 00:00:00+05:30,41.7,68.55,41.7,57.9,46500,35625,,,,,
2026-05-07 00:00:00+05:30,60.0,68.55,52.0,62.4,12000,35250,,,,,
2026-05-08 00:00:00+05:30,59.55,86.15,59.3,61.9,74250,35250,,,,,
2026-05-11 00:00:00+05:30,73.65,80.3,59.85,66.1,88500,49875,,,,,
2026-05-12 00:00:00+05:30,83.9,123.6,81.85,117.6,51000,35625,,,,,
2026-05-13 00:00:00+05:30,122.0,122.0,73.35,97.15,36750,44625,,,,,
2026-05-14 00:00:00+05:30,75.0,77.0,56.75,60.5,237000,128250,,,,,
2026-05-15 00:00:00+05:30,60.4,70.1,50.55,67.25,118125,85875,,,,,
