date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,268.3,268.3,268.3,268.3,0,0,0.9365501835392633,-0.47482222430833876,0.0006486624429444191,-3.969099437436709,2.6093853057265948
2026-04-28 00:00:00+05:30,99.0,101.95,77.25,78.4,171000,20625,0.3609390327641827,-0.4211389025734573,0.0016276678477119685,-1.4840732709733364,2.6039061581695995
2026-04-29 00:00:00+05:30,60.0,75.65,60.0,73.85,16500,24000,0.3654956076938863,-0.4050302056014876,0.0016152107232274683,-1.5350388224645162,2.544607486494747
2026-04-30 00:00:00+05:30,70.0,85.0,64.1,73.3,47625,34875,0.3570281298892797,-0.4162226796452696,0.0017013671268786014,-1.5287897297284807,2.5054197581095745
2026-05-04 00:00:00+05:30,67.25,82.05,66.55,74.7,25125,36375,0.3674856269678127,-0.43953245110387174,0.001826029928255543,-1.7348889411777464,2.317488058019111
2026-05-05 00:00:00+05:30,92.0,92.0,55.7,57.1,36000,47250,,,,,
2026-05-06 00:00:00+05:30,55.8,87.15,55.5,77.55,117375,41625,,,,,
2026-05-07 00:00:00+05:30,75.05,87.95,67.0,80.6,42000,42750,,,,,
2026-05-08 00:00:00+05:30,84.95,108.7,77.15,81.55,63750,50250,,,,,
2026-05-11 00:00:00+05:30,90.0,101.7,77.65,86.1,102000,85500,,,,,
2026-05-12 00:00:00+05:30,103.2,153.25,103.2,147.2,32625,69000,,,,,
2026-05-13 00:00:00+05:30,122.0,122.0,122.0,122.0,375,69000,,,,,
2026-05-14 00:00:00+05:30,93.8,99.5,79.85,81.5,31875,68250,,,,,
2026-05-15 00:00:00+05:30,91.5,94.45,86.2,90.75,3000,67875,,,,,
