date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.55,134.55,134.55,134.55,0,0,0.8063447591992476,-0.3372879939208371,0.0006912146327577913,-3.164623745274255,2.3939887036246295
2026-04-28 00:00:00+05:30,31.4,33.05,23.3,23.3,8250,4500,0.39470782815845645,-0.16015584793924242,0.0009265117644581043,-1.0697525656166784,1.6208856289639324
2026-04-29 00:00:00+05:30,22.75,22.75,19.05,20.1,13125,8625,0.39087224202772625,-0.14523611011475857,0.000889146602174608,-1.018310656616547,1.4980201400877153
2026-04-30 00:00:00+05:30,23.3,23.45,18.65,19.45,10500,12750,0.3859206311789733,-0.1456353497709434,0.0009223097306321674,-1.0236845356949396,1.4680972077093242
2026-05-04 00:00:00+05:30,18.5,20.15,17.35,17.6,4875,14250,0.39020340529032643,-0.14344486592661765,0.000986744376111979,-1.1149618598846698,1.3297346048772196
2026-05-05 00:00:00+05:30,11.95,11.95,11.95,11.95,375,13875,,,,,
2026-05-06 00:00:00+05:30,11.95,11.95,11.95,11.95,0,13875,,,,,
2026-05-07 00:00:00+05:30,11.95,11.95,11.95,11.95,0,13875,,,,,
2026-05-08 00:00:00+05:30,20.95,20.95,16.6,17.45,16125,13125,,,,,
2026-05-11 00:00:00+05:30,17.45,17.45,17.45,17.45,0,13125,,,,,
2026-05-12 00:00:00+05:30,17.45,17.45,17.45,17.45,0,13125,,,,,
2026-05-13 00:00:00+05:30,27.0,27.95,21.35,27.6,10500,12000,,,,,
2026-05-14 00:00:00+05:30,20.4,20.4,12.45,13.7,18000,14625,,,,,
2026-05-15 00:00:00+05:30,13.7,13.7,13.7,13.7,0,14625,,,,,
