date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,299.65,299.65,299.65,299.65,0,0,0.9663669411387309,-0.49669205907530267,0.0006298815222457458,-4.097133750449136,2.614504169166666
2026-04-28 00:00:00+05:30,101.4,104.8,95.0,98.7,49125,15375,0.36336508473952217,-0.48695161906897955,0.0016482445286580686,-1.496426973240078,2.6545476825653584
2026-04-29 00:00:00+05:30,90.0,95.0,76.75,92.65,100500,18000,0.3647207355455595,-0.4710514634136509,0.001661688074991786,-1.5453640948125797,2.612278087186035
2026-04-30 00:00:00+05:30,89.0,105.05,80.6,93.0,40875,19125,0.3579876432387832,-0.4853169526785285,0.0017340345061831045,-1.538138611149017,2.560388083708602
2026-05-04 00:00:00+05:30,89.9,101.75,84.55,94.6,34875,24750,0.36531393364972997,-0.5132865376439992,0.0018572409695021685,-1.7097896473736065,2.3431697309855246
2026-05-05 00:00:00+05:30,88.0,93.5,70.75,74.4,36375,28875,,,,,
2026-05-06 00:00:00+05:30,85.5,109.5,72.05,94.3,62625,51000,,,,,
2026-05-07 00:00:00+05:30,93.0,110.55,86.65,102.95,40500,45000,,,,,
2026-05-08 00:00:00+05:30,108.0,131.95,99.1,102.9,38250,51375,,,,,
2026-05-11 00:00:00+05:30,118.0,127.45,100.35,113.7,28875,61125,,,,,
2026-05-12 00:00:00+05:30,131.0,184.05,131.0,178.0,13125,54750,,,,,
2026-05-13 00:00:00+05:30,137.35,137.55,137.35,137.55,750,54000,,,,,
2026-05-14 00:00:00+05:30,119.55,120.65,101.25,106.3,13500,55125,,,,,
2026-05-15 00:00:00+05:30,117.25,117.25,113.0,113.0,1500,54375,,,,,
