date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.55,60.35,45.0,46.1,58125,102750,0.3937061650788221,-0.274124485484489,0.0012911301066939789,-1.360377655666432,2.183386543768292
2026-04-28 00:00:00+05:30,42.15,42.15,25.85,26.55,197250,104250,0.39055695642906,-0.17910036045875266,0.0010060022868824403,-1.1331289158159903,1.7414420999528875
2026-04-29 00:00:00+05:30,23.35,24.8,20.4,23.3,162750,122250,0.3882704455280176,-0.16428975013100566,0.0009710834151978475,-1.0937597861132202,1.625175700795976
2026-04-30 00:00:00+05:30,22.6,27.35,20.25,22.1,89625,108000,0.3798154038315581,-0.16340256129147757,0.0010112460774780588,-1.0831639932091932,1.5841979600584548
2026-05-04 00:00:00+05:30,20.8,23.15,17.6,20.3,93375,87375,0.38432235438073037,-0.1627983871085239,0.0010895409323175872,-1.1901278024852473,1.4461337200218496
2026-05-05 00:00:00+05:30,21.1,24.35,14.0,14.8,84375,74625,,,,,
2026-05-06 00:00:00+05:30,15.85,24.75,14.0,19.85,98625,92250,,,,,
2026-05-07 00:00:00+05:30,19.85,24.0,17.15,20.8,36375,88500,,,,,
2026-05-08 00:00:00+05:30,23.0,30.9,19.55,20.7,85500,90750,,,,,
2026-05-11 00:00:00+05:30,23.1,28.95,19.0,21.9,58500,87000,,,,,
2026-05-12 00:00:00+05:30,24.75,48.55,24.3,44.85,118875,115500,,,,,
2026-05-13 00:00:00+05:30,43.0,46.65,23.1,32.9,106875,111750,,,,,
2026-05-14 00:00:00+05:30,22.0,24.0,15.1,15.9,109875,105750,,,,,
2026-05-15 00:00:00+05:30,16.6,17.85,12.75,17.5,70125,119250,,,,,
