date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,29.9,29.9,16.6,17.85,69000,31500,0.38029601725877166,0.14547075360918682,0.0009148671781086334,-1.1154849085877188,1.4996477954372096
2026-04-30 00:00:00+05:30,16.3,25.65,15.55,16.6,72000,47250,0.3867330992571521,0.13769032623931776,0.0008860505357144247,-1.107180242831323,1.4133504505150982
2026-05-04 00:00:00+05:30,16.0,18.1,9.95,10.4,52500,54000,0.38207066336111417,0.10138524831265983,0.0007895004698810388,-0.9459655053723629,1.041754394594176
2026-05-05 00:00:00+05:30,9.15,12.35,8.6,10.75,62625,56250,,,,,
2026-05-06 00:00:00+05:30,9.0,12.05,6.1,6.75,79500,80625,,,,,
2026-05-07 00:00:00+05:30,6.5,8.15,5.4,6.9,51000,78375,,,,,
2026-05-08 00:00:00+05:30,5.2,7.25,4.1,5.9,33000,72375,,,,,
2026-05-11 00:00:00+05:30,4.5,6.0,4.0,4.35,13500,69375,,,,,
2026-05-12 00:00:00+05:30,3.2,3.45,2.2,2.75,28500,56250,,,,,
2026-05-13 00:00:00+05:30,2.55,3.5,2.5,2.7,5625,56250,,,,,
2026-05-14 00:00:00+05:30,4.0,4.95,3.45,4.05,31875,52875,,,,,
2026-05-15 00:00:00+05:30,3.75,5.1,3.2,3.8,82500,51000,,,,,
