date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,366.1,366.1,366.1,366.1,0,0,1.029969041788189,-0.5346131310107924,0.0005887798789811163,-4.338975044555827,2.604746942072341
2026-04-28 00:00:00+05:30,134.15,149.6,134.15,149.6,9000,6375,0.3785597268275807,-0.6082130390242882,0.0015243373135140432,-1.4419799967938198,2.5576504155678395
2026-04-29 00:00:00+05:30,122.55,140.05,111.0,137.75,24000,12375,0.3618652624478091,-0.6018094448643321,0.0016242411611260173,-1.4144640410523472,2.5334180233371684
2026-04-30 00:00:00+05:30,132.75,151.35,127.0,138.9,31875,33750,0.35340962064961656,-0.6212424067897646,0.0016758779949940263,-1.3693089951293198,2.442872451822054
2026-05-04 00:00:00+05:30,132.15,152.4,125.0,144.15,29250,22500,0.3662366261846631,-0.653473520715119,0.0017146760218677037,-1.5009568231228014,2.1687680428679634
2026-05-05 00:00:00+05:30,131.15,131.15,113.7,121.7,13125,24750,,,,,
2026-05-06 00:00:00+05:30,110.0,160.0,110.0,144.95,47250,38250,,,,,
2026-05-07 00:00:00+05:30,140.0,165.0,140.0,154.65,5625,38625,,,,,
2026-05-08 00:00:00+05:30,160.0,190.0,149.4,157.3,16125,36750,,,,,
2026-05-11 00:00:00+05:30,175.95,183.75,154.3,157.7,9750,37875,,,,,
2026-05-12 00:00:00+05:30,220.0,252.8,215.55,249.95,6750,34500,,,,,
2026-05-13 00:00:00+05:30,235.0,235.0,182.95,191.0,2250,34500,,,,,
2026-05-14 00:00:00+05:30,175.0,183.6,171.95,171.95,5250,33750,,,,,
2026-05-15 00:00:00+05:30,167.1,180.35,150.4,177.6,3000,34500,,,,,
