date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.05,102.65,79.2,81.1,90375,139125,0.3798326277248141,-0.41951044552426264,0.0015698649563457186,-1.4891419667889956,2.5611969071439256
2026-04-28 00:00:00+05:30,77.95,78.0,48.15,49.45,360375,142500,0.37157667443692066,-0.29860540347575126,0.001402543133725914,-1.3960514461338636,2.3098850272084994
2026-04-29 00:00:00+05:30,49.55,49.55,38.0,44.9,178500,136500,0.3707156964394251,-0.2818065992494021,0.001387390320590862,-1.3927988519470342,2.2169152161045704
2026-04-30 00:00:00+05:30,45.8,52.8,39.0,44.45,98625,128625,0.36520536224821576,-0.2878179390203327,0.0014542574510932487,-1.407230209651163,2.1905767245223537
2026-05-04 00:00:00+05:30,42.0,49.0,37.55,43.8,163125,146250,0.3729447380645019,-0.29990071353717174,0.0015861757157419308,-1.59599666934344,2.0429843346214893
2026-05-05 00:00:00+05:30,49.95,55.0,30.85,32.85,116625,131250,,,,,
2026-05-06 00:00:00+05:30,29.6,52.25,29.6,45.35,210375,116625,,,,,
2026-05-07 00:00:00+05:30,43.3,52.0,38.4,46.2,76500,117750,,,,,
2026-05-08 00:00:00+05:30,55.0,66.7,43.35,46.2,231375,111750,,,,,
2026-05-11 00:00:00+05:30,51.45,62.8,44.4,49.65,87375,111000,,,,,
2026-05-12 00:00:00+05:30,56.0,99.05,55.45,91.95,130500,99375,,,,,
2026-05-13 00:00:00+05:30,79.1,95.45,53.8,74.0,136125,108750,,,,,
2026-05-14 00:00:00+05:30,53.0,58.9,39.4,42.4,186750,109875,,,,,
2026-05-15 00:00:00+05:30,37.05,49.45,34.9,46.2,44625,121500,,,,,
