date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,380.6,380.6,380.6,380.6,0,0,1.2296414385017538,-0.4804454310093741,0.00049444187258881,-5.269755185734761,2.6114525469518672
2026-04-28 00:00:00+05:30,380.6,380.6,380.6,380.6,0,0,1.3886206666038066,-0.4339620511494898,0.00042560677697102124,-6.241974698848873,2.619496683701915
2026-04-29 00:00:00+05:30,101.05,105.5,89.0,102.75,35250,18000,0.36322279833960847,-0.5043067558976243,0.0016728497416776912,-1.5265611314445662,2.6190240275683716
2026-04-30 00:00:00+05:30,101.0,116.0,89.55,103.75,79875,33375,0.3579442749977932,-0.51967857048585,0.0017333084486909477,-1.5203346893906162,2.5590059766460316
2026-05-04 00:00:00+05:30,108.2,113.45,92.05,105.85,31875,40125,0.3651128601949121,-0.5498164519923643,0.0018447802693771656,-1.677035350444313,2.32616775415655
2026-05-05 00:00:00+05:30,99.0,106.6,85.55,87.7,61875,57750,,,,,
2026-05-06 00:00:00+05:30,81.85,120.7,81.7,105.65,113625,77625,,,,,
2026-05-07 00:00:00+05:30,107.35,121.0,96.35,116.1,18750,68250,,,,,
2026-05-08 00:00:00+05:30,140.0,143.5,111.75,114.4,18750,62250,,,,,
2026-05-11 00:00:00+05:30,138.0,140.0,113.3,121.8,18750,61875,,,,,
2026-05-12 00:00:00+05:30,164.65,200.45,158.8,195.8,5250,60750,,,,,
2026-05-13 00:00:00+05:30,152.4,158.85,152.4,158.85,750,60750,,,,,
2026-05-14 00:00:00+05:30,158.85,158.85,158.85,158.85,0,60750,,,,,
2026-05-15 00:00:00+05:30,158.85,158.85,158.85,158.85,0,60750,,,,,
