date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,222.1,222.1,222.1,222.1,0,375,0.2515879500191778,0.920802423017479,0.000894778854646826,-0.7611408207489029,0.9669275946537157
2026-04-28 00:00:00+05:30,222.1,222.1,222.1,222.1,0,375,,,,,
2026-04-29 00:00:00+05:30,343.25,343.25,336.75,336.75,750,375,0.5428255711976817,0.8378734989074195,0.0006886363727775284,-1.9198785832164489,1.6112380337335612
2026-04-30 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,0.593327471297298,0.8181532284287645,0.0006930389198300065,-2.225813428436734,1.6960244428157365
2026-05-04 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,0.7139483975989578,0.7889365589613856,0.0006889407836600391,-3.032670790247158,1.6987050342738677
2026-05-05 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-06 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-07 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-08 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-11 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-12 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-13 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-14 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
2026-05-15 00:00:00+05:30,336.75,336.75,336.75,336.75,0,375,,,,,
