date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,110.0,86.3,103.15,97500,66000,0.39990320651072775,0.5181482825549396,0.0015205870763812645,-1.997041069159503,2.6118882233877905
2026-04-28 00:00:00+05:30,101.0,166.0,101.0,141.7,283125,48375,0.38090231471038377,0.63855462663629,0.0014773369607536237,-1.9445662389227065,2.494128752745808
2026-04-29 00:00:00+05:30,150.4,190.15,147.75,149.25,13125,48000,0.3928987538117259,0.6515069834709215,0.0014336708614072701,-2.0200383361603027,2.427948994644884
2026-04-30 00:00:00+05:30,145.0,145.0,131.05,142.2,4125,49500,0.3925044148120014,0.641803164484265,0.0014815545214021287,-2.0601386576963905,2.398513735138887
2026-05-04 00:00:00+05:30,127.0,127.0,126.45,126.45,750,48750,0.3961497884319996,0.626350368930167,0.0016269454161424515,-2.2485286065500114,2.2258795881971465
2026-05-05 00:00:00+05:30,126.45,126.45,126.45,126.45,0,48750,,,,,
2026-05-06 00:00:00+05:30,131.0,145.0,101.15,111.4,13500,51000,,,,,
2026-05-07 00:00:00+05:30,111.4,111.4,111.4,111.4,0,51000,,,,,
2026-05-08 00:00:00+05:30,102.0,108.85,74.0,97.55,138375,60000,,,,,
2026-05-11 00:00:00+05:30,86.5,102.25,73.5,88.6,180750,82875,,,,,
2026-05-12 00:00:00+05:30,71.65,76.0,43.7,46.3,184875,88500,,,,,
2026-05-13 00:00:00+05:30,52.35,72.6,39.55,49.2,211125,106500,,,,,
2026-05-14 00:00:00+05:30,54.0,82.7,54.0,74.2,870750,207000,,,,,
2026-05-15 00:00:00+05:30,69.05,86.15,56.0,58.75,256500,245250,,,,,
