date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.3,41.25,38.25,40.35,4500,18375,0.3969975018817403,0.2685394506846458,0.0012673576841513987,-1.5832336830524343,2.1611025812887683
2026-04-28 00:00:00+05:30,58.0,75.55,56.8,57.8,57750,24000,0.3737302459091461,0.360718703326547,0.0015046493317951114,-1.8074869822662332,2.4924085767048014
2026-04-29 00:00:00+05:30,75.0,90.0,56.45,58.6,44625,25500,0.36929356369952115,0.3706336289629169,0.001558156552427023,-1.845063059840403,2.4802318375703574
2026-04-30 00:00:00+05:30,61.5,76.55,51.85,56.25,30750,20625,0.37868540536425993,0.35925316135983265,0.001537191233754564,-1.8924139628659848,2.4009686663663565
2026-05-04 00:00:00+05:30,54.45,63.1,44.0,44.35,16875,22875,0.3789792522747231,0.32132095969537794,0.0016084495077932596,-1.9423115442552334,2.1051939957153385
2026-05-05 00:00:00+05:30,46.85,53.4,42.25,47.55,19125,19125,,,,,
2026-05-06 00:00:00+05:30,48.65,51.1,31.2,36.65,16500,24000,,,,,
2026-05-07 00:00:00+05:30,36.7,39.65,30.75,33.0,18000,22500,,,,,
2026-05-08 00:00:00+05:30,27.0,34.4,20.2,28.9,29625,22875,,,,,
2026-05-11 00:00:00+05:30,22.0,31.6,19.65,26.0,37875,33750,,,,,
2026-05-12 00:00:00+05:30,14.0,15.35,11.4,11.8,16875,36750,,,,,
2026-05-13 00:00:00+05:30,14.3,14.45,12.25,12.25,6750,33375,,,,,
2026-05-14 00:00:00+05:30,22.0,23.1,16.7,19.55,17625,31125,,,,,
2026-05-15 00:00:00+05:30,20.55,22.3,13.0,13.8,29625,43125,,,,,
