date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.5,35.55,25.15,30.8,20625,35250,0.3913214185722065,0.22047952099353507,0.0011559615214326946,-1.396710992380992,1.9429669035517219
2026-04-28 00:00:00+05:30,38.0,61.7,38.0,46.55,128625,28875,0.37601202237253367,0.30679282186460777,0.00140289731270454,-1.6929168400017187,2.3380473818862426
2026-04-29 00:00:00+05:30,50.0,75.0,45.0,47.9,89625,30375,0.3755575807008528,0.3166250274029061,0.0014439059469853147,-1.7531557110522717,2.3373561220791825
2026-04-30 00:00:00+05:30,46.5,62.65,41.6,44.15,45000,34125,0.37708762625648723,0.30191934508973933,0.001439832475205806,-1.7454679846729504,2.2394133977233057
2026-05-04 00:00:00+05:30,41.15,50.15,33.5,33.55,20625,30375,0.37682835711240853,0.2619280780760872,0.0014703003993224097,-1.7444178951556688,1.9134578856645497
2026-05-05 00:00:00+05:30,25.6,42.1,25.6,37.2,35625,34500,,,,,
2026-05-06 00:00:00+05:30,34.7,40.2,22.15,25.9,52875,27375,,,,,
2026-05-07 00:00:00+05:30,30.0,30.55,22.65,24.3,15000,30000,,,,,
2026-05-08 00:00:00+05:30,18.7,24.75,14.55,20.8,19125,27375,,,,,
2026-05-11 00:00:00+05:30,15.2,23.7,13.8,17.65,18750,27000,,,,,
2026-05-12 00:00:00+05:30,13.65,13.65,8.55,8.95,48000,32250,,,,,
2026-05-13 00:00:00+05:30,10.0,13.4,7.9,8.35,20625,30750,,,,,
2026-05-14 00:00:00+05:30,8.4,17.2,8.4,14.2,37125,30375,,,,,
2026-05-15 00:00:00+05:30,13.0,16.85,9.85,10.3,12000,26625,,,,,
