date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.4,78.9,64.1,65.9,8625,21000,0.3875681934315444,-0.3587334090430404,0.0014710791317944576,-1.4761398043774372,2.4489085591562394
2026-04-28 00:00:00+05:30,55.6,55.6,37.8,38.8,67500,22875,0.37872080026363464,-0.2458319007761931,0.0012490873381236357,-1.3058362536859602,2.096706579784911
2026-04-29 00:00:00+05:30,32.75,36.05,30.05,35.05,23250,19500,0.3786140567372387,-0.2302766390208515,0.0012223938148797798,-1.2934548409233122,1.9948825290275012
2026-04-30 00:00:00+05:30,37.4,39.45,32.9,33.65,10125,18750,0.3691717096586693,-0.23181887222698094,0.001286359055596331,-1.2852478660899316,1.9587122822370415
2026-05-04 00:00:00+05:30,34.4,36.2,32.5,32.75,3750,19875,0.37764732504578297,-0.23930881666847226,0.0013985520066735117,-1.4577102648644993,1.8240397128330708
2026-05-05 00:00:00+05:30,31.55,31.55,22.2,25.1,10500,17250,,,,,
2026-05-06 00:00:00+05:30,27.0,37.5,22.6,33.45,39750,13875,,,,,
2026-05-07 00:00:00+05:30,29.35,37.9,28.15,34.05,15000,16125,,,,,
2026-05-08 00:00:00+05:30,37.5,50.1,31.95,34.0,54375,23250,,,,,
2026-05-11 00:00:00+05:30,42.85,46.65,32.0,37.0,28125,28875,,,,,
2026-05-12 00:00:00+05:30,46.5,75.9,42.0,70.85,63750,41625,,,,,
2026-05-13 00:00:00+05:30,60.0,72.0,38.75,54.25,87000,49875,,,,,
2026-05-14 00:00:00+05:30,35.25,41.0,28.15,28.9,39750,43875,,,,,
2026-05-15 00:00:00+05:30,25.0,32.2,23.8,31.6,18750,44625,,,,,
