date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.1,36.1,36.1,36.1,0,1875,0.4525798263069517,-0.20378952711485043,0.0009545307495987792,-1.3570975339623408,1.855553671123116
2026-04-28 00:00:00+05:30,36.1,36.1,36.1,36.1,0,1875,0.543733594047808,-0.17300094777186104,0.0007069194544969749,-1.5736863217053485,1.7036555553730757
2026-04-29 00:00:00+05:30,36.1,36.1,36.1,36.1,0,1875,0.5637218760568709,-0.16984112237437232,0.0006833331140453302,-1.6538779359742712,1.6603773667686375
2026-04-30 00:00:00+05:30,36.1,36.1,36.1,36.1,0,1875,0.5660157313098997,-0.17240229572344512,0.0007024100898255731,-1.704636850468462,1.639831666583231
2026-05-04 00:00:00+05:30,36.1,36.1,36.1,36.1,0,1875,0.5986756770692201,-0.1771513300734323,0.0007383705016715467,-1.995236052166649,1.5266349758703817
2026-05-05 00:00:00+05:30,8.0,8.1,8.0,8.1,2250,1875,,,,,
2026-05-06 00:00:00+05:30,8.5,11.45,7.4,11.45,8625,6000,,,,,
2026-05-07 00:00:00+05:30,11.45,11.45,11.45,11.45,0,6000,,,,,
2026-05-08 00:00:00+05:30,11.45,11.45,11.45,11.45,0,6000,,,,,
2026-05-11 00:00:00+05:30,11.7,11.7,11.7,11.7,375,6375,,,,,
2026-05-12 00:00:00+05:30,11.7,11.7,11.7,11.7,0,6375,,,,,
2026-05-13 00:00:00+05:30,11.7,11.7,11.7,11.7,0,6375,,,,,
2026-05-14 00:00:00+05:30,11.15,11.15,8.8,9.3,4500,6375,,,,,
2026-05-15 00:00:00+05:30,9.3,9.3,9.3,9.3,0,6375,,,,,
