date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.05,7.75,7.8,12750,12750,0.48083813376955,-0.055290082416667996,0.00035447007045605485,-0.5826464686559846,0.732094055122835
2026-04-28 00:00:00+05:30,7.75,7.75,4.8,6.85,4875,13125,0.5329654791117984,-0.04450776485572405,0.00026478254753647533,-0.5750136483183771,0.6254810120860822
2026-04-29 00:00:00+05:30,7.0,7.0,4.0,4.0,10125,22875,0.49593287230045524,-0.03019876996744686,0.00021012461395144186,-0.39881977895356824,0.44916848124440817
2026-04-30 00:00:00+05:30,4.55,5.0,4.2,4.2,8250,23250,0.5042875886842494,-0.031662398201437236,0.00021968373905517668,-0.4288141100089946,0.4569368852618295
2026-05-04 00:00:00+05:30,4.2,4.2,3.35,3.35,1875,23250,0.5160409723644878,-0.027588331901032492,0.0002092654369050096,-0.42504690054295535,0.3729502866930198
2026-05-05 00:00:00+05:30,3.15,3.15,2.7,2.7,1500,23250,,,,,
2026-05-06 00:00:00+05:30,2.7,3.15,2.35,3.0,35625,13500,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,13500,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,13500,,,,,
2026-05-11 00:00:00+05:30,2.95,3.5,2.45,3.0,4125,15750,,,,,
2026-05-12 00:00:00+05:30,2.4,10.05,2.4,3.9,3750,15375,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,375,15750,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0,15750,,,,,
2026-05-15 00:00:00+05:30,0.75,1.6,0.75,1.6,1500,14625,,,,,
