date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.05,5.0,3.1,3.7,40500,30750,0.3005885764129545,0.07628644672753873,0.00128492234356448,-0.29316781279235543,0.5324243756364326
2026-04-28 00:00:00+05:30,3.7,3.9,2.4,2.5,39375,48000,0.29567758399814414,0.056521959564816156,0.0010623360225663217,-0.22987286410698776,0.4113052983716129
2026-04-29 00:00:00+05:30,2.55,2.95,2.35,2.45,73500,85125,0.2846928052476302,0.05778601963454058,0.0011336721468779894,-0.2316394436278902,0.41447853137316837
2026-04-30 00:00:00+05:30,2.0,3.5,2.0,2.05,128250,79125,0.2911955579219286,0.04965934045831698,0.0010078056250223723,-0.2119871958522514,0.35852491378195284
2026-05-04 00:00:00+05:30,2.3,2.3,1.5,1.65,35625,87375,,,,,
2026-05-05 00:00:00+05:30,1.95,1.95,0.75,0.95,219375,218625,,,,,
2026-05-06 00:00:00+05:30,1.7,2.6,0.9,1.75,927750,222000,,,,,
2026-05-07 00:00:00+05:30,2.15,3.0,1.9,2.0,339375,240750,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,1.25,1.75,221625,310500,,,,,
2026-05-11 00:00:00+05:30,1.85,1.85,0.95,1.0,364500,321000,,,,,
2026-05-12 00:00:00+05:30,0.95,1.05,0.75,0.9,121875,339375,,,,,
2026-05-13 00:00:00+05:30,0.9,2.65,0.85,1.0,2309625,468750,,,,,
2026-05-14 00:00:00+05:30,1.5,11.75,1.35,6.15,8855625,678000,,,,,
2026-05-15 00:00:00+05:30,7.0,7.45,3.7,4.1,1388625,566625,,,,,
