date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,76.35,72.25,72.25,9375,7125,0.2520166877164652,-0.7079593371723338,0.003670296739341491,-0.3751066617655194,1.2750847590361785
2026-04-28 00:00:00+05:30,72.25,72.25,72.25,72.25,0,7125,,,,,
2026-04-29 00:00:00+05:30,72.25,72.25,72.25,72.25,0,7125,0.2605757848552476,-0.7087090914445949,0.0036733413707063537,-0.41400381679478815,1.2292307520710593
2026-04-30 00:00:00+05:30,72.25,72.25,72.25,72.25,0,7125,0.2098379573471751,-0.7951088400666799,0.003872668157583347,-0.2023213226446472,0.9927780144444722
2026-05-04 00:00:00+05:30,68.45,68.45,61.35,65.7,3750,9000,,,,,
2026-05-05 00:00:00+05:30,65.7,65.7,65.7,65.7,0,9000,,,,,
2026-05-06 00:00:00+05:30,45.1,45.1,34.2,37.2,94875,59625,,,,,
2026-05-07 00:00:00+05:30,36.7,39.2,31.95,38.05,122250,69750,,,,,
2026-05-08 00:00:00+05:30,39.65,53.55,38.45,51.45,110625,66375,,,,,
2026-05-11 00:00:00+05:30,57.9,84.05,54.15,81.8,51750,55500,,,,,
2026-05-12 00:00:00+05:30,81.8,81.8,81.8,81.8,0,55500,,,,,
2026-05-13 00:00:00+05:30,98.3,104.65,42.2,59.5,58125,61125,,,,,
2026-05-14 00:00:00+05:30,32.65,32.65,6.25,6.7,2254500,301125,,,,,
2026-05-15 00:00:00+05:30,6.05,6.7,5.0,5.35,328500,306375,,,,,
