date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,38.2,28.2,35.35,118875,48750,0.2875050698804665,0.4571889880935649,0.0037157802088503495,-0.8309454618365051,1.4726654642874613
2026-04-28 00:00:00+05:30,38.85,38.85,24.25,27.05,109500,44250,0.26753079044240546,0.40619736763904507,0.004006476113886256,-0.7602017904992483,1.4035255583737365
2026-04-29 00:00:00+05:30,28.95,33.1,27.4,30.05,122250,61875,0.2607527485591847,0.4465254654927002,0.004230942431081236,-0.783552770536891,1.4167854335269805
2026-04-30 00:00:00+05:30,30.0,37.05,26.55,27.8,247125,94500,0.27510910967574964,0.41575628177713886,0.004055985857629022,-0.8132190325102019,1.3631988773329338
2026-05-04 00:00:00+05:30,27.8,38.35,27.8,34.85,413250,138750,,,,,
2026-05-05 00:00:00+05:30,35.0,35.0,25.75,32.2,258750,143250,,,,,
2026-05-06 00:00:00+05:30,35.45,53.3,32.05,48.85,448125,106500,,,,,
2026-05-07 00:00:00+05:30,52.0,58.0,48.4,49.25,43500,110625,,,,,
2026-05-08 00:00:00+05:30,48.0,48.9,35.5,37.65,112875,118875,,,,,
2026-05-11 00:00:00+05:30,33.15,38.8,19.25,20.55,1757250,258750,,,,,
2026-05-12 00:00:00+05:30,16.55,21.7,15.0,15.65,453750,281625,,,,,
2026-05-13 00:00:00+05:30,13.95,45.0,12.35,26.2,6811500,517875,,,,,
2026-05-14 00:00:00+05:30,42.0,104.2,41.3,97.8,814500,204750,,,,,
2026-05-15 00:00:00+05:30,98.5,101.45,91.0,93.05,29625,193500,,,,,
