date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.25,6.0,4.1,4.85,8625,7125,0.2951045644529793,0.09726806477615307,0.001569593334846695,-0.34682991991955364,0.6385158028733159
2026-04-28 00:00:00+05:30,5.0,5.0,4.05,4.05,2625,8250,0.30346965826735084,0.08346429631654684,0.0013977637968840466,-0.3196936474978401,0.5554347641681917
2026-04-29 00:00:00+05:30,3.45,3.9,3.2,3.45,18750,17250,0.2813760875846042,0.07814041163656316,0.0014483401655696548,-0.2904231567027792,0.5233543441862496
2026-04-30 00:00:00+05:30,4.0,4.3,2.6,2.7,300750,234375,0.28327628184745524,0.06440094634719247,0.0012714143350993513,-0.25423520891184237,0.44000248932158265
2026-05-04 00:00:00+05:30,3.0,3.4,2.25,2.3,111375,226500,,,,,
2026-05-05 00:00:00+05:30,2.5,2.5,1.2,1.4,146250,228750,,,,,
2026-05-06 00:00:00+05:30,1.1,3.7,1.1,2.8,274875,229875,,,,,
2026-05-07 00:00:00+05:30,3.15,4.65,2.95,3.0,192375,228375,,,,,
2026-05-08 00:00:00+05:30,2.7,3.35,2.1,2.25,58125,228000,,,,,
2026-05-11 00:00:00+05:30,2.25,2.25,0.95,1.05,168000,251625,,,,,
2026-05-12 00:00:00+05:30,0.8,1.15,0.7,0.85,39000,248625,,,,,
2026-05-13 00:00:00+05:30,0.95,3.4,0.8,1.1,654000,227625,,,,,
2026-05-14 00:00:00+05:30,5.5,15.85,5.15,9.3,2293875,269250,,,,,
2026-05-15 00:00:00+05:30,9.8,11.25,5.9,6.85,460125,270750,,,,,
