date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.2,117.2,117.2,117.2,0,375,0.6148939662100078,-0.5439154414951695,0.0017368550325987623,-1.4123331171511142,1.472218871328809
2026-04-28 00:00:00+05:30,76.0,76.0,76.0,76.0,375,375,0.28261194763835623,-0.6926831910938174,0.003436644005501883,-0.4671205396636891,1.271771416652524
2026-04-29 00:00:00+05:30,76.0,76.0,76.0,76.0,0,375,0.34229610709680897,-0.6257841152393914,0.003089261737565603,-0.7004324291994027,1.3579842639017183
2026-04-30 00:00:00+05:30,76.0,76.0,76.0,76.0,0,375,0.3075480489345887,-0.6743151765155051,0.003351055002973015,-0.5738711472741421,1.259077168734272
2026-05-04 00:00:00+05:30,76.0,76.0,76.0,76.0,0,375,,,,,
2026-05-05 00:00:00+05:30,55.65,63.7,55.6,57.35,2625,2250,,,,,
2026-05-06 00:00:00+05:30,35.7,37.2,29.65,32.2,104250,47250,,,,,
2026-05-07 00:00:00+05:30,31.5,33.8,27.3,32.8,310875,81000,,,,,
2026-05-08 00:00:00+05:30,37.95,47.4,33.0,45.8,166500,73875,,,,,
2026-05-11 00:00:00+05:30,53.4,76.35,46.05,74.15,77250,53250,,,,,
2026-05-12 00:00:00+05:30,86.85,86.85,84.45,85.65,750,52875,,,,,
2026-05-13 00:00:00+05:30,76.75,89.9,36.6,51.8,103125,58125,,,,,
2026-05-14 00:00:00+05:30,25.0,25.0,5.0,5.35,1314000,265875,,,,,
2026-05-15 00:00:00+05:30,5.3,5.35,3.9,4.1,252750,281625,,,,,
