date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.8,4.8,4.8,4.8,0,15000,0.37948882165853254,-0.07318752482725377,0.0009860688458003177,-0.3194869588320339,0.5158397472521055
2026-04-28 00:00:00+05:30,4.8,4.8,4.8,4.8,0,15000,0.37025574557717866,-0.0764677254066144,0.0010722452646723002,-0.3250651162116239,0.5198522626004887
2026-04-29 00:00:00+05:30,4.8,4.8,4.8,4.8,0,15000,0.39315683447270733,-0.07319108948678599,0.0009861473963968582,-0.34447974189336855,0.4979041362676012
2026-04-30 00:00:00+05:30,4.8,4.8,4.8,4.8,0,15000,0.3882091962076787,-0.07563063122813629,0.001049914186802879,-0.3532474300160975,0.49794048675098146
2026-05-04 00:00:00+05:30,1.0,1.05,0.95,1.0,12000,7125,,,,,
2026-05-05 00:00:00+05:30,0.9,0.9,0.9,0.9,10875,10125,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.35,0.5,20250,15000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.3,0.3,11625,9375,,,,,
2026-05-08 00:00:00+05:30,0.35,0.4,0.35,0.4,1125,8250,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,8250,,,,,
2026-05-12 00:00:00+05:30,1.25,2.0,1.25,1.9,16875,13500,,,,,
2026-05-13 00:00:00+05:30,1.9,4.35,1.3,1.7,351375,34875,,,,,
2026-05-14 00:00:00+05:30,1.05,1.05,0.5,0.55,49500,28875,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.25,0.25,16875,38625,,,,,
