date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.0,111.9,107.05,108.2,10875,17625,0.2955440253382636,-0.7876913144799247,0.0026433345243627167,-0.34471608175997664,1.076918629804888
2026-04-28 00:00:00+05:30,104.0,111.6,104.0,111.6,1875,19125,,,,,
2026-04-29 00:00:00+05:30,111.6,111.6,111.6,111.6,0,19125,0.3371112437173407,-0.7636283352318747,0.00255191449672923,-0.4906421671621501,1.1047841346566987
2026-04-30 00:00:00+05:30,111.6,111.6,111.6,111.6,0,19125,0.27562096063949443,-0.841468044160134,0.0025104424135622477,-0.23193467269718912,0.8453183993891039
2026-05-04 00:00:00+05:30,111.6,111.6,111.6,111.6,0,19125,,,,,
2026-05-05 00:00:00+05:30,93.0,99.45,92.9,99.45,1125,19125,,,,,
2026-05-06 00:00:00+05:30,99.45,99.45,99.45,99.45,0,19125,,,,,
2026-05-07 00:00:00+05:30,61.8,63.15,61.0,62.7,5250,18000,,,,,
2026-05-08 00:00:00+05:30,69.0,83.95,65.3,81.2,18750,20250,,,,,
2026-05-11 00:00:00+05:30,89.7,117.0,85.0,114.9,4875,17625,,,,,
2026-05-12 00:00:00+05:30,114.9,114.9,114.9,114.9,0,17625,,,,,
2026-05-13 00:00:00+05:30,90.6,95.15,74.9,94.6,19125,15000,,,,,
2026-05-14 00:00:00+05:30,35.0,45.45,15.5,17.1,4179000,677250,,,,,
2026-05-15 00:00:00+05:30,17.75,18.85,14.0,15.95,1117125,636375,,,,,
