date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.5,44.85,33.7,35.1,69375,43875,0.2831265826147619,-0.4312094028304614,0.0037385558728091624,-0.6048723897992963,1.4591270210213696
2026-04-28 00:00:00+05:30,35.05,43.8,32.0,39.55,73125,46125,0.2846900608534364,-0.47260087215809987,0.0038634019560439005,-0.615167003690237,1.4402112387135306
2026-04-29 00:00:00+05:30,39.55,39.55,31.9,33.1,147750,58125,0.278919142980377,-0.4295309911081451,0.003928854472013263,-0.6202068512216395,1.4072859007985223
2026-04-30 00:00:00+05:30,36.7,38.45,30.0,35.6,194250,60000,0.2757532290011751,-0.4619346183176076,0.004120288089941768,-0.622006563819767,1.3880528617752514
2026-05-04 00:00:00+05:30,29.5,30.3,22.85,23.35,115500,58125,,,,,
2026-05-05 00:00:00+05:30,24.35,30.0,21.8,22.5,99750,72750,,,,,
2026-05-06 00:00:00+05:30,19.0,19.85,10.05,11.45,123750,99000,,,,,
2026-05-07 00:00:00+05:30,10.3,12.3,9.35,11.75,72750,102000,,,,,
2026-05-08 00:00:00+05:30,11.65,19.25,11.65,17.35,66375,94125,,,,,
2026-05-11 00:00:00+05:30,18.0,38.45,17.95,36.55,696750,234750,,,,,
2026-05-12 00:00:00+05:30,38.2,45.5,34.9,44.8,335250,204375,,,,,
2026-05-13 00:00:00+05:30,44.8,54.35,15.35,21.6,2649000,255375,,,,,
2026-05-14 00:00:00+05:30,10.0,10.55,2.05,2.25,772500,266625,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,1.55,1.75,114000,269625,,,,,
