date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.05,5.05,5.05,0,0,0.2714695005288725,0.10760462504999069,0.0018362821049316689,-0.3459755798604592,0.6871776459126826
2026-04-28 00:00:00+05:30,5.6,5.6,3.95,4.25,6000,3000,0.28085318753875016,0.0925772424173179,0.0016316637646101532,-0.3217263437904886,0.6000590930596584
2026-04-29 00:00:00+05:30,4.15,5.25,4.15,4.45,4125,5250,0.2721253093254851,0.09946346658048089,0.00179257811961941,-0.3382353534076653,0.6264481035284039
2026-04-30 00:00:00+05:30,4.5,4.5,3.8,4.05,3000,6000,0.28374723596700435,0.09068664517507952,0.0016466515374806033,-0.33190070228864044,0.5708094573024289
2026-05-04 00:00:00+05:30,3.5,5.05,3.35,3.65,307500,234750,,,,,
2026-05-05 00:00:00+05:30,3.35,3.5,1.95,2.3,72000,262875,,,,,
2026-05-06 00:00:00+05:30,2.15,5.9,2.15,4.55,211875,288375,,,,,
2026-05-07 00:00:00+05:30,5.0,7.35,4.9,5.0,325875,414000,,,,,
2026-05-08 00:00:00+05:30,4.95,5.4,3.25,3.45,133875,414000,,,,,
2026-05-11 00:00:00+05:30,3.15,3.8,1.3,1.4,169500,414750,,,,,
2026-05-12 00:00:00+05:30,1.2,1.5,0.95,1.05,75000,413625,,,,,
2026-05-13 00:00:00+05:30,1.35,4.9,0.95,1.35,1001250,423750,,,,,
2026-05-14 00:00:00+05:30,2.5,22.55,2.5,14.4,4888875,448125,,,,,
2026-05-15 00:00:00+05:30,15.0,18.25,9.3,11.0,1023000,395625,,,,,
