date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.23400947450890566,0.060252892169862265,0.0013755865135834254,-0.19277567446439625,0.4437413784845047
2026-04-28 00:00:00+05:30,2.2,2.2,2.2,2.2,0,0,0.2532394598024559,0.05763733567742655,0.0012595917959970155,-0.2018994938257064,0.417681458546501
2026-04-29 00:00:00+05:30,5.15,5.15,3.0,3.65,3750,1500,0.2720769978647399,0.08424070755453678,0.0015852595456173682,-0.2981960935668308,0.5538986107443385
2026-04-30 00:00:00+05:30,3.65,5.2,3.1,3.1,11625,6000,0.2791504437242369,0.07333377561448746,0.0014261215633307744,-0.27763903981405086,0.48635421653338123
2026-05-04 00:00:00+05:30,2.8,2.8,2.8,2.8,375,6375,,,,,
2026-05-05 00:00:00+05:30,3.3,3.35,2.4,2.4,1500,6375,,,,,
2026-05-06 00:00:00+05:30,3.1,4.65,3.05,3.55,59625,31125,,,,,
2026-05-07 00:00:00+05:30,4.6,5.95,3.9,4.0,36750,38625,,,,,
2026-05-08 00:00:00+05:30,3.0,4.3,2.6,2.8,9000,37875,,,,,
2026-05-11 00:00:00+05:30,2.8,2.8,1.25,1.3,69750,54750,,,,,
2026-05-12 00:00:00+05:30,0.95,1.3,0.85,0.95,23625,54375,,,,,
2026-05-13 00:00:00+05:30,0.95,3.9,0.55,1.3,192000,49500,,,,,
2026-05-14 00:00:00+05:30,11.95,18.65,6.5,11.45,1628250,112125,,,,,
2026-05-15 00:00:00+05:30,11.5,13.2,7.6,8.4,392625,121875,,,,,
