date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,0.7056054497227542,0.8266045000542528,0.0009782115301881673,-1.310516433349277,0.9514879256332881
2026-04-28 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,0.8076482376277397,0.7946552475105191,0.0009731499012248262,-1.628259641222034,1.0291673209493513
2026-04-29 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,0.7310038617503021,0.8266065731790153,0.0009782660457234602,-1.3962315347644616,0.9183637300073677
2026-04-30 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,0.8159021303652713,0.801873535970862,0.0009761560112019022,-1.672773213210964,0.9730050995932729
2026-05-04 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-05 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-06 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-07 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-08 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-11 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-12 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-13 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-14 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
2026-05-15 00:00:00+05:30,229.8,229.8,229.8,229.8,0,0,,,,,
