date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.0,102.0,86.65,87.7,37500,85125,0.2542603806962274,-0.7711801807005204,0.0032072685980235583,-0.296289516048429,1.1241456974348412
2026-04-28 00:00:00+05:30,87.0,104.7,86.5,100.0,25500,96750,0.2937607379507842,-0.7726391740546181,0.0028380519233181007,-0.37509533772652703,1.0916868582897257
2026-04-29 00:00:00+05:30,90.0,90.8,88.9,90.15,7500,99375,0.28483057745091545,-0.7524553451740659,0.003096948008214363,-0.4049075690043645,1.1328139717229082
2026-04-30 00:00:00+05:30,86.0,96.4,86.0,93.5,11250,103875,0.26075548659121467,-0.804501222806114,0.003029790675635335,-0.2797137520323306,0.9651701818173757
2026-05-04 00:00:00+05:30,84.0,85.8,72.7,74.15,8250,106500,,,,,
2026-05-05 00:00:00+05:30,75.5,84.45,72.0,73.0,12000,106125,,,,,
2026-05-06 00:00:00+05:30,66.5,68.8,44.75,49.1,77625,108375,,,,,
2026-05-07 00:00:00+05:30,47.0,50.9,42.2,49.6,83250,113250,,,,,
2026-05-08 00:00:00+05:30,57.0,67.3,51.05,65.05,212250,115500,,,,,
2026-05-11 00:00:00+05:30,69.5,100.15,68.85,98.05,76125,127125,,,,,
2026-05-12 00:00:00+05:30,107.85,110.8,96.0,110.45,16875,130500,,,,,
2026-05-13 00:00:00+05:30,103.0,122.25,54.2,73.35,187125,139875,,,,,
2026-05-14 00:00:00+05:30,37.0,37.0,9.8,10.6,8023500,1152750,,,,,
2026-05-15 00:00:00+05:30,10.05,11.2,8.25,9.05,1572375,1093500,,,,,
