date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,9.05,3.95,7.0,90000,23250,0.283345938286212,0.13608285601249664,0.0020751660469906395,-0.4266490449250358,0.8105474093837031
2026-04-28 00:00:00+05:30,7.05,7.85,4.55,4.85,30000,28875,0.27682420950135483,0.10459072993815816,0.001810109805402214,-0.347817197145226,0.6561346670018705
2026-04-29 00:00:00+05:30,5.0,6.1,4.85,5.1,301500,216000,0.26790041220299715,0.11281244340752045,0.0019943214876800043,-0.36595962421651657,0.6861303377777204
2026-04-30 00:00:00+05:30,5.05,7.25,4.3,4.6,104625,223875,0.2789271666028559,0.10229009157236607,0.0018300787501324494,-0.3575440692908886,0.6236176664169917
2026-05-04 00:00:00+05:30,4.6,6.15,4.35,4.55,87375,220125,,,,,
2026-05-05 00:00:00+05:30,4.7,4.7,2.45,3.0,407250,453375,,,,,
2026-05-06 00:00:00+05:30,3.3,7.45,3.0,5.85,602625,478875,,,,,
2026-05-07 00:00:00+05:30,7.3,9.3,6.15,6.45,381375,509250,,,,,
2026-05-08 00:00:00+05:30,5.45,6.75,4.1,4.45,361500,507000,,,,,
2026-05-11 00:00:00+05:30,4.5,4.5,1.7,1.8,388125,494250,,,,,
2026-05-12 00:00:00+05:30,1.25,1.9,1.1,1.25,174750,483750,,,,,
2026-05-13 00:00:00+05:30,1.3,6.0,1.15,1.8,2064375,524625,,,,,
2026-05-14 00:00:00+05:30,2.15,26.35,2.15,17.9,7443375,684375,,,,,
2026-05-15 00:00:00+05:30,18.5,21.0,12.55,13.85,2144250,647625,,,,,
