date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,12.5,9.8,10.0,9750,4875,0.2859870819312592,0.18011928114408288,0.0024722579599227115,-0.5210514036571535,0.9746502035496941
2026-04-28 00:00:00+05:30,10.2,10.35,6.8,6.9,7125,8250,0.27574214587701334,0.14025216640074606,0.0022333948832092563,-0.42847356568788825,0.8064039805475696
2026-04-29 00:00:00+05:30,8.1,8.1,6.95,7.15,12750,17625,0.26447927598527626,0.15028028624099055,0.0024630970817230476,-0.4437293731106271,0.836587264656376
2026-04-30 00:00:00+05:30,8.05,8.05,6.45,6.6,12000,26250,0.277507604088494,0.13830765269875023,0.0022757845444891333,-0.44283196737485486,0.7715495954547186
2026-05-04 00:00:00+05:30,7.4,9.0,6.25,7.1,137625,106500,,,,,
2026-05-05 00:00:00+05:30,6.7,6.7,4.15,5.3,122250,154875,,,,,
2026-05-06 00:00:00+05:30,6.45,11.55,5.15,9.7,139125,157125,,,,,
2026-05-07 00:00:00+05:30,11.2,13.75,10.0,10.3,112875,159000,,,,,
2026-05-08 00:00:00+05:30,9.95,10.95,6.5,6.9,93750,155625,,,,,
2026-05-11 00:00:00+05:30,6.45,7.5,2.65,2.75,82875,164625,,,,,
2026-05-12 00:00:00+05:30,2.5,2.9,1.85,2.0,42750,157875,,,,,
2026-05-13 00:00:00+05:30,2.85,9.05,1.75,2.9,818625,168750,,,,,
2026-05-14 00:00:00+05:30,8.5,35.75,8.5,26.85,8770875,440250,,,,,
2026-05-15 00:00:00+05:30,25.05,30.95,18.7,20.9,1515000,469500,,,,,
