date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,0.6523542270513181,0.7913663260599235,0.001185331106795205,-1.349914384421707,1.0659374976764395
2026-04-28 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,0.7414510238864227,0.7599369653316388,0.0011588333667319202,-1.6318241473057582,1.1250904952190306
2026-04-29 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,0.6759428675016769,0.7913218589697103,0.0011853674057794754,-1.4390527274244063,1.028966043446484
2026-04-30 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,0.7501182099302742,0.7670368498498253,0.0011664375489836853,-1.6862255925427196,1.0689293861850593
2026-05-04 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-05 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-06 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-07 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-08 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-11 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-12 00:00:00+05:30,194.45,194.45,194.45,194.45,0,0,,,,,
2026-05-13 00:00:00+05:30,134.1,176.0,134.1,176.0,16125,15000,,,,,
2026-05-14 00:00:00+05:30,176.0,176.0,176.0,176.0,0,15000,,,,,
2026-05-15 00:00:00+05:30,176.0,176.0,176.0,176.0,0,15000,,,,,
