date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.2,108.2,108.2,108.2,0,0,0.7098081430684589,-0.4691070435522017,0.0015092461053800201,-1.6779613131388724,1.4767589741342397
2026-04-28 00:00:00+05:30,49.55,50.15,46.65,50.0,3000,1875,0.28229985192056734,-0.5497915778072977,0.0038748703083825125,-0.5852408862938803,1.4323587869687657
2026-04-29 00:00:00+05:30,50.0,50.0,41.9,42.65,17250,6750,0.2761943931612995,-0.509226074875218,0.004029582156571496,-0.603947483375082,1.4292656121130103
2026-04-30 00:00:00+05:30,42.55,48.35,39.0,46.45,36750,11250,0.2775777659098691,-0.5434397978454805,0.0040875365943747275,-0.6049102001768746,1.3861305842723675
2026-05-04 00:00:00+05:30,40.1,40.1,30.7,31.7,87375,37125,,,,,
2026-05-05 00:00:00+05:30,32.0,39.65,29.4,30.7,165375,64875,,,,,
2026-05-06 00:00:00+05:30,27.05,28.7,14.85,16.5,231000,96750,,,,,
2026-05-07 00:00:00+05:30,15.2,17.5,13.8,17.1,111375,77625,,,,,
2026-05-08 00:00:00+05:30,17.1,27.1,17.1,25.2,218625,114000,,,,,
2026-05-11 00:00:00+05:30,28.0,49.05,25.9,47.25,896250,175125,,,,,
2026-05-12 00:00:00+05:30,53.35,57.1,45.2,55.5,102750,169125,,,,,
2026-05-13 00:00:00+05:30,55.1,67.15,20.0,28.9,3281625,360375,,,,,
2026-05-14 00:00:00+05:30,20.7,20.7,2.6,2.85,1588500,499125,,,,,
2026-05-15 00:00:00+05:30,2.65,2.65,1.95,2.1,306000,464250,,,,,
