date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,168.5,168.5,168.5,168.5,0,2250,0.5411186536085248,-0.7138609894179613,0.0016930434522805504,-0.9807827042401798,1.262900651663909
2026-04-28 00:00:00+05:30,142.5,158.0,142.5,158.0,750,3000,0.37864499579182515,-0.831282256168991,0.0018379247586599921,-0.3946056343857108,0.911263435878883
2026-04-29 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,0.47030101840025507,-0.7582734616325137,0.0018517481741103807,-0.7679837767993707,1.118396801325322
2026-04-30 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,0.4160303217609806,-0.8110773637794924,0.00185964742279548,-0.5389036248555823,0.9451775846997005
2026-05-04 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-05 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-06 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-07 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-08 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-11 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-12 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-13 00:00:00+05:30,158.0,158.0,158.0,158.0,0,3000,,,,,
2026-05-14 00:00:00+05:30,54.0,55.8,35.35,38.9,121125,67500,,,,,
2026-05-15 00:00:00+05:30,35.05,42.45,34.7,39.3,124125,92625,,,,,
