date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.35,48.0,34.5,45.45,382125,97500,0.29367665869841486,0.5311356518363629,0.003647631759099005,-0.8641998365495841,1.476688851865166
2026-04-28 00:00:00+05:30,45.45,48.45,32.5,35.8,344625,169875,0.27067518911187666,0.486786823376127,0.004070814647405768,-0.8042701719966948,1.4428253774476252
2026-04-29 00:00:00+05:30,37.8,42.9,35.55,39.15,1264125,444375,0.2603046180500236,0.5309304750793632,0.004263843377806007,-0.8046893464870624,1.425348911898637
2026-04-30 00:00:00+05:30,39.1,47.35,34.5,36.8,1324500,498375,0.2786743944416549,0.4972435604218251,0.004095658380778176,-0.8566729699679155,1.3943718526293727
2026-05-04 00:00:00+05:30,38.0,48.9,38.0,45.75,940125,367875,,,,,
2026-05-05 00:00:00+05:30,45.0,45.0,33.7,42.85,393750,356250,,,,,
2026-05-06 00:00:00+05:30,48.95,68.0,43.0,63.15,283125,232875,,,,,
2026-05-07 00:00:00+05:30,65.7,73.55,62.2,62.9,37125,218250,,,,,
2026-05-08 00:00:00+05:30,59.45,63.0,47.0,49.6,91500,213375,,,,,
2026-05-11 00:00:00+05:30,49.6,49.6,27.35,29.1,816000,275250,,,,,
2026-05-12 00:00:00+05:30,29.35,30.4,22.1,22.9,831000,259875,,,,,
2026-05-13 00:00:00+05:30,18.75,59.1,18.5,37.1,5801250,213000,,,,,
2026-05-14 00:00:00+05:30,59.0,122.2,59.0,117.65,298500,165000,,,,,
2026-05-15 00:00:00+05:30,122.0,122.0,113.7,115.0,12000,159375,,,,,
