date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,0.8785634925384191,-0.5742157556864312,0.0012017929579723917,-2.035467382305814,1.4554972366010674
2026-04-28 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,0.8486654384555458,-0.596973597344507,0.0012604968390508352,-1.9493390706316025,1.4007552924219813
2026-04-29 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,0.9097463022452599,-0.5744441964343024,0.0012023207162406822,-2.197130215185801,1.4046842121053222
2026-04-30 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,0.8917520829624538,-0.5913763071360293,0.001246209689876488,-2.155779449238756,1.3576664077454355
2026-05-04 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-05 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-06 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-07 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-08 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-11 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-12 00:00:00+05:30,194.15,194.15,194.15,194.15,0,0,,,,,
2026-05-13 00:00:00+05:30,139.75,141.65,77.2,91.35,24000,14250,,,,,
2026-05-14 00:00:00+05:30,46.0,51.9,19.6,21.45,2389875,379500,,,,,
2026-05-15 00:00:00+05:30,21.6,23.7,18.05,20.7,1831500,428250,,,,,
