date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,0.8433749199622848,-0.5579611822078423,0.0012605756844791011,-1.9688308919189228,1.4655417166325493
2026-04-28 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,0.8145019390951717,-0.5804503627913095,0.0013259388368741082,-1.8904803479196883,1.4141634515955834
2026-04-29 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,0.87333697440403,-0.5581725754331428,0.0012611276225014663,-2.1252364159069637,1.4144218523323715
2026-04-30 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,0.8559272776156033,-0.5749006780878383,0.0013099317023425947,-2.08923724848946,1.3697563938407211
2026-05-04 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,,,,,
2026-05-05 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,,,,,
2026-05-06 00:00:00+05:30,175.9,175.9,175.9,175.9,0,0,,,,,
2026-05-07 00:00:00+05:30,51.95,56.65,49.0,56.35,14250,6375,,,,,
2026-05-08 00:00:00+05:30,56.35,56.35,56.35,56.35,0,6375,,,,,
2026-05-11 00:00:00+05:30,74.0,108.45,74.0,107.1,14250,4125,,,,,
2026-05-12 00:00:00+05:30,107.1,107.1,107.1,107.1,0,4125,,,,,
2026-05-13 00:00:00+05:30,107.1,107.1,107.1,107.1,0,4125,,,,,
2026-05-14 00:00:00+05:30,23.2,39.4,12.55,13.55,2079750,371625,,,,,
2026-05-15 00:00:00+05:30,13.4,14.5,10.85,12.15,464250,338625,,,,,
