date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-28 00:00:00+05:30,16.15,16.15,16.15,16.15,0,0,0.5181194183310068,0.17150389919672737,0.001357340146987145,-0.8890362525704925,0.9208789781878671
2026-04-29 00:00:00+05:30,1.75,1.85,1.75,1.85,1500,1500,0.2916045199878198,0.04442617380847629,0.0008977304460380972,-0.19163744537133984,0.3361849579659174
2026-04-30 00:00:00+05:30,1.85,1.85,1.85,1.85,0,1500,0.30824356349217913,0.043302374605909105,0.0008529249727093847,-0.2001634077642017,0.3211904791979071
2026-05-04 00:00:00+05:30,1.9,1.9,0.7,0.7,1125,1875,,,,,
2026-05-05 00:00:00+05:30,0.8,0.8,0.55,0.6,4875,3000,,,,,
2026-05-06 00:00:00+05:30,0.6,1.55,0.6,1.15,12000,5250,,,,,
2026-05-07 00:00:00+05:30,1.4,1.75,1.1,1.25,46875,29250,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,0.95,1.1,21000,28875,,,,,
2026-05-11 00:00:00+05:30,1.1,1.25,0.7,0.8,76500,15375,,,,,
2026-05-12 00:00:00+05:30,0.6,0.8,0.6,0.7,4500,12000,,,,,
2026-05-13 00:00:00+05:30,0.85,2.1,0.4,0.8,195000,68625,,,,,
2026-05-14 00:00:00+05:30,2.0,8.55,2.0,4.05,1285500,151500,,,,,
2026-05-15 00:00:00+05:30,4.5,4.8,2.35,2.6,144375,140625,,,,,
