date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,211.9,211.9,211.9,211.9,0,0,0.677773800666408,0.8102488809894461,0.0010774948637553164,-1.3287523375538464,1.006719691052821
2026-04-28 00:00:00+05:30,211.9,211.9,211.9,211.9,0,0,0.7732767962178038,0.7784223414215194,0.0010625003920296484,-1.6289520484717024,1.075840953764561
2026-04-29 00:00:00+05:30,211.9,211.9,211.9,211.9,0,0,0.7022284974921478,0.8102273124855186,0.0010775492921969196,-1.4160606332585028,0.9717480276224669
2026-04-30 00:00:00+05:30,211.9,211.9,211.9,211.9,0,0,0.7817008403006603,0.7856110571537881,0.001067647439354864,-1.6782041587842857,1.0195916213155682
2026-05-04 00:00:00+05:30,211.9,211.9,211.9,211.9,0,0,,,,,
2026-05-05 00:00:00+05:30,211.9,211.9,211.9,211.9,0,0,,,,,
2026-05-06 00:00:00+05:30,205.05,205.05,205.05,205.05,375,375,,,,,
2026-05-07 00:00:00+05:30,205.05,205.05,205.05,205.05,0,375,,,,,
2026-05-08 00:00:00+05:30,205.05,205.05,205.05,205.05,0,375,,,,,
2026-05-11 00:00:00+05:30,205.05,205.05,205.05,205.05,0,375,,,,,
2026-05-12 00:00:00+05:30,205.05,205.05,205.05,205.05,0,375,,,,,
2026-05-13 00:00:00+05:30,205.05,205.05,205.05,205.05,0,375,,,,,
2026-05-14 00:00:00+05:30,264.9,264.9,264.9,264.9,375,375,,,,,
2026-05-15 00:00:00+05:30,264.9,264.9,264.9,264.9,0,375,,,,,
