date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.6,2.2,3.05,1125,9000,0.3578139262641903,-0.05245508034946933,0.0008065114614729976,-0.23257001324164148,0.39781060871754625
2026-04-28 00:00:00+05:30,2.8,3.2,2.8,3.2,30375,37875,0.35302480687696297,-0.056571833388597836,0.0008903831093682937,-0.2457356023476757,0.41159124847857553
2026-04-29 00:00:00+05:30,3.2,3.2,3.2,3.2,375,37875,0.3745638825112847,-0.054155605257652284,0.0008186712434946884,-0.2598757984402006,0.3937979996495824
2026-04-30 00:00:00+05:30,1.5,1.65,1.5,1.65,3000,36375,0.3237249122454713,-0.03561543965349623,0.0006927323085484533,-0.1619580838816644,0.27396771114072244
2026-05-04 00:00:00+05:30,1.0,1.0,1.0,1.0,2625,34125,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,1.0,1.0,0,34125,,,,,
2026-05-06 00:00:00+05:30,0.2,0.4,0.2,0.2,2250,35250,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,375,34875,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,34875,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,34875,,,,,
2026-05-12 00:00:00+05:30,1.75,1.85,1.45,1.55,11250,31125,,,,,
2026-05-13 00:00:00+05:30,1.8,3.5,0.8,1.35,49125,31125,,,,,
2026-05-14 00:00:00+05:30,0.45,0.85,0.35,0.35,12000,30000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,375,30000,,,,,
