date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,93.0,70.2,88.75,29250,81750,0.29236267926921605,0.7701367270161488,0.002796403069527732,-0.7329453299557731,1.12701651695514
2026-04-28 00:00:00+05:30,90.0,94.95,74.7,78.65,25125,81375,0.2815290103675895,0.7485356174038978,0.0031289592780302323,-0.7400368295730677,1.1534720081220573
2026-04-29 00:00:00+05:30,82.0,89.0,82.0,83.85,12375,81375,0.2561580965674417,0.8050564608400874,0.0030029441540532662,-0.6425730282298612,0.9878554840743611
2026-04-30 00:00:00+05:30,80.0,85.45,80.0,80.75,2625,82125,0.2929700227908638,0.7561587217929028,0.0030621200367581393,-0.7794487323007404,1.0959814723940493
2026-05-04 00:00:00+05:30,87.0,97.05,87.0,97.05,24750,87375,,,,,
2026-05-05 00:00:00+05:30,97.05,97.05,97.05,97.05,0,87375,,,,,
2026-05-06 00:00:00+05:30,94.05,124.9,94.05,122.05,23625,93000,,,,,
2026-05-07 00:00:00+05:30,124.9,129.9,122.3,122.3,6750,93375,,,,,
2026-05-08 00:00:00+05:30,106.45,106.45,98.6,103.4,11250,97500,,,,,
2026-05-11 00:00:00+05:30,103.4,103.4,103.4,103.4,0,97500,,,,,
2026-05-12 00:00:00+05:30,64.8,73.25,61.05,61.35,103125,106875,,,,,
2026-05-13 00:00:00+05:30,63.7,115.65,55.65,97.1,50625,118125,,,,,
2026-05-14 00:00:00+05:30,171.9,186.0,170.5,186.0,7875,116250,,,,,
2026-05-15 00:00:00+05:30,186.0,186.0,186.0,186.0,0,116250,,,,,
