date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.25,14.0,14.25,3750,28125,0.30680230767904454,-0.21146264516716484,0.00254039485715157,-0.5161875645467392,1.0744059983747
2026-04-28 00:00:00+05:30,15.0,16.5,13.0,16.5,24000,30000,0.31026800052452225,-0.23919369608816554,0.002763799307105566,-0.5635330594835243,1.1228648464465467
2026-04-29 00:00:00+05:30,14.0,14.1,11.55,11.85,11625,31500,0.2940946943356362,-0.19517576585470997,0.0026174745363169846,-0.4904886417219461,0.9885706833347717
2026-04-30 00:00:00+05:30,12.8,13.9,11.2,12.5,57375,36000,0.2893827422710801,-0.210226393630067,0.00285114475007132,-0.5096890607238528,1.007974883884281
2026-05-04 00:00:00+05:30,10.0,10.0,6.55,6.65,30000,44625,,,,,
2026-05-05 00:00:00+05:30,7.5,8.65,5.7,5.75,49500,72750,,,,,
2026-05-06 00:00:00+05:30,4.85,4.9,2.35,2.8,64500,56625,,,,,
2026-05-07 00:00:00+05:30,2.35,3.1,2.25,3.0,92625,68625,,,,,
2026-05-08 00:00:00+05:30,3.25,4.85,3.15,4.55,46875,74625,,,,,
2026-05-11 00:00:00+05:30,4.9,13.0,4.85,12.1,79500,80250,,,,,
2026-05-12 00:00:00+05:30,13.0,16.65,10.95,15.95,121875,79875,,,,,
2026-05-13 00:00:00+05:30,19.25,22.85,5.45,7.3,1366875,253875,,,,,
2026-05-14 00:00:00+05:30,1.6,2.8,1.2,1.35,339000,185625,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,0.8,0.9,105750,170625,,,,,
