date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.15,35.15,35.15,35.15,0,0,0.5603731759131304,-0.2581384741899062,0.0015532416031923092,-1.0924313497882356,1.1998444036896836
2026-04-28 00:00:00+05:30,35.15,35.15,35.15,35.15,0,0,0.5459622281147269,-0.268942358120004,0.0016703353543478232,-1.095359713671749,1.1941263067126613
2026-04-29 00:00:00+05:30,35.15,35.15,35.15,35.15,0,0,0.5804945209376184,-0.2581742363694923,0.001553583758896093,-1.1781789907200264,1.158166155118023
2026-04-30 00:00:00+05:30,35.15,35.15,35.15,35.15,0,0,0.572596759850563,-0.26621208529006113,0.0016403872297305884,-1.195223393512954,1.1475010250498439
2026-05-04 00:00:00+05:30,35.15,35.15,35.15,35.15,0,0,,,,,
2026-05-05 00:00:00+05:30,2.8,2.8,2.8,2.8,375,375,,,,,
2026-05-06 00:00:00+05:30,2.8,2.8,2.8,2.8,0,375,,,,,
2026-05-07 00:00:00+05:30,2.8,2.8,2.8,2.8,0,375,,,,,
2026-05-08 00:00:00+05:30,2.8,2.8,2.8,2.8,0,375,,,,,
2026-05-11 00:00:00+05:30,2.8,2.8,2.8,2.8,0,375,,,,,
2026-05-12 00:00:00+05:30,2.8,2.8,2.8,2.8,0,375,,,,,
2026-05-13 00:00:00+05:30,10.4,14.15,3.75,4.75,209625,58125,,,,,
2026-05-14 00:00:00+05:30,1.65,1.95,1.0,1.05,56625,49500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.55,0.65,43875,46875,,,,,
