date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,120.0,120.0,120.0,750,20625,,,,,
2026-04-28 00:00:00+05:30,131.75,131.75,130.0,130.0,750,20250,,,,,
2026-04-29 00:00:00+05:30,132.0,132.0,127.0,127.0,1125,19875,0.32924597894612145,-0.8142125161230009,0.0022683090121415643,-0.37110907959782274,0.9590931075000824
2026-04-30 00:00:00+05:30,127.75,127.75,127.75,127.75,375,20250,,,,,
2026-05-04 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-05 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-06 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-07 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-08 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-11 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-12 00:00:00+05:30,127.75,127.75,127.75,127.75,0,20250,,,,,
2026-05-13 00:00:00+05:30,132.0,132.0,128.0,128.0,750,19500,,,,,
2026-05-14 00:00:00+05:30,61.9,61.9,24.45,26.55,1250250,243750,,,,,
2026-05-15 00:00:00+05:30,27.6,29.5,22.75,26.3,958500,370875,,,,,
