date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,7.75,5.8,5.9,9000,20250,0.3285351646426587,-0.09855230470100618,0.0014234959401611294,-0.3410064972170701,0.6446836726207171
2026-04-28 00:00:00+05:30,6.3,7.15,5.65,6.45,16875,24750,0.32540547909690115,-0.10928977486878155,0.0015894738973711254,-0.36697278319530824,0.6772706514145176
2026-04-29 00:00:00+05:30,3.9,5.0,3.9,4.4,10875,19500,0.3146906016296659,-0.08262090360460728,0.0013507371814916428,-0.2979441280260118,0.5458743647308302
2026-04-30 00:00:00+05:30,4.5,4.9,3.7,4.1,261750,220500,0.30231324612156624,-0.08237889485061323,0.0014383961289370568,-0.28890755776285726,0.5312433400126738
2026-05-04 00:00:00+05:30,3.05,3.05,1.7,1.75,52125,220875,,,,,
2026-05-05 00:00:00+05:30,2.0,2.05,1.3,1.4,38250,223875,,,,,
2026-05-06 00:00:00+05:30,1.05,1.05,0.6,0.65,78375,226500,,,,,
2026-05-07 00:00:00+05:30,0.65,0.9,0.55,0.9,18375,229125,,,,,
2026-05-08 00:00:00+05:30,0.85,1.15,0.7,0.7,4875,227625,,,,,
2026-05-11 00:00:00+05:30,1.4,3.25,1.0,3.05,68250,231000,,,,,
2026-05-12 00:00:00+05:30,3.15,5.05,2.65,4.8,59625,229500,,,,,
2026-05-13 00:00:00+05:30,5.75,8.8,2.15,2.85,501375,238500,,,,,
2026-05-14 00:00:00+05:30,0.9,1.35,0.5,0.9,352875,96750,,,,,
2026-05-15 00:00:00+05:30,0.6,1.05,0.3,0.35,104250,55500,,,,,
