date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,64.0,49.9,62.4,9000,13500,0.2968789220497952,0.6379201029851804,0.0034008110345704447,-0.8509210628591012,1.391779524823782
2026-04-28 00:00:00+05:30,66.55,66.55,47.4,48.15,16875,15000,0.24829362115522333,0.6147440381565671,0.004255249323900381,-0.7478661540680421,1.3834853629923487
2026-04-29 00:00:00+05:30,59.8,60.1,55.7,56.6,13125,18375,0.2643392288773236,0.6544194405412609,0.0038918562214538192,-0.7902062234451932,1.3211632307148053
2026-04-30 00:00:00+05:30,59.4,64.25,52.05,53.15,22500,30000,0.282859266706356,0.6174627699571681,0.003858961399241674,-0.8599176538363253,1.333517323399058
2026-05-04 00:00:00+05:30,55.5,67.05,55.45,66.0,14250,30750,,,,,
2026-05-05 00:00:00+05:30,62.15,63.2,52.2,62.25,10125,32625,,,,,
2026-05-06 00:00:00+05:30,65.5,89.7,65.5,88.15,4875,31125,,,,,
2026-05-07 00:00:00+05:30,88.15,88.15,88.15,88.15,0,31125,,,,,
2026-05-08 00:00:00+05:30,88.15,88.15,88.15,88.15,0,31125,,,,,
2026-05-11 00:00:00+05:30,88.15,88.15,88.15,88.15,0,31125,,,,,
2026-05-12 00:00:00+05:30,39.6,46.4,36.2,37.2,271875,86625,,,,,
2026-05-13 00:00:00+05:30,34.3,81.25,30.1,58.0,1909125,220875,,,,,
2026-05-14 00:00:00+05:30,108.9,147.6,108.9,146.3,61875,194250,,,,,
2026-05-15 00:00:00+05:30,143.55,148.85,143.55,146.0,7875,189375,,,,,
