date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,2.0,1.9,2.0,2250,11250,0.36768808137915315,0.0379511457033043,0.0006047797759360145,-0.2028747320940041,0.3065387553682958
2026-04-28 00:00:00+05:30,1.05,1.05,0.9,0.9,4500,11250,0.3411259402151545,0.02043409683092693,0.0003994461550643403,-0.11328253998312673,0.1784255260432654
2026-04-29 00:00:00+05:30,0.9,1.0,0.8,0.8,4125,12375,0.328978425276528,0.019139024295179132,0.0003956327009702747,-0.10617730010388392,0.1671466475587164
2026-04-30 00:00:00+05:30,0.8,0.8,0.8,0.8,0,12375,0.3448595943151006,0.018777655733875794,0.00038072919129863585,-0.11061563828877374,0.16040441054264815
2026-05-04 00:00:00+05:30,0.8,0.8,0.7,0.7,1500,13125,,,,,
2026-05-05 00:00:00+05:30,0.35,0.4,0.35,0.4,1875,14625,,,,,
2026-05-06 00:00:00+05:30,0.4,0.5,0.3,0.5,4875,18000,,,,,
2026-05-07 00:00:00+05:30,0.7,1.45,0.5,0.5,4500,21000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,375,21000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,375,20625,,,,,
2026-05-12 00:00:00+05:30,0.45,0.6,0.35,0.4,11250,21000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.9,0.3,0.55,22125,20250,,,,,
2026-05-14 00:00:00+05:30,0.85,3.0,0.85,1.4,1288500,261000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.6,0.75,0.85,342750,186000,,,,,
