date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.5,14.5,11.75,12.05,40500,50250,0.30701120573611074,-0.1855436940628471,0.0023460075896380743,-0.4798864883992178,0.9928696092404526
2026-04-28 00:00:00+05:30,12.0,15.1,12.0,13.5,15375,47625,0.30548905550074057,-0.20772128873455742,0.0025903985676492152,-0.5145338553837706,1.0362063325002415
2026-04-29 00:00:00+05:30,10.95,10.95,10.25,10.3,3375,48000,0.29932679388802613,-0.17237095161409588,0.002380094794373179,-0.46486264922798665,0.9149090435091081
2026-04-30 00:00:00+05:30,11.2,12.1,9.25,10.55,92625,78375,0.2917175491908629,-0.18304850236583425,0.0026006841736025024,-0.4753880385369709,0.9268468694348103
2026-05-04 00:00:00+05:30,9.3,9.3,5.1,5.3,75750,118125,,,,,
2026-05-05 00:00:00+05:30,5.0,7.3,4.45,4.75,92625,180750,,,,,
2026-05-06 00:00:00+05:30,3.3,3.85,1.95,2.15,43125,181875,,,,,
2026-05-07 00:00:00+05:30,2.05,2.4,1.85,2.4,25125,170250,,,,,
2026-05-08 00:00:00+05:30,2.6,4.0,2.45,3.7,24000,165750,,,,,
2026-05-11 00:00:00+05:30,4.5,10.7,4.05,9.9,56625,158625,,,,,
2026-05-12 00:00:00+05:30,10.45,14.0,9.65,13.4,48750,166125,,,,,
2026-05-13 00:00:00+05:30,13.6,19.35,5.0,6.25,561000,239625,,,,,
2026-05-14 00:00:00+05:30,1.1,2.6,1.1,1.3,104625,238500,,,,,
2026-05-15 00:00:00+05:30,0.85,1.1,0.8,0.9,39000,226125,,,,,
