date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,0.9143271913075545,-0.5885459941516565,0.0011461128848030075,-2.1013017837064027,1.4445667288434285
2026-04-28 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,0.8835182245161309,-0.6114618643172254,0.0011987961036678684,-2.0079646544014524,1.3868989838543502
2026-04-29 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,0.946750272756779,-0.5887907508404808,0.001146614975127721,-2.268127427059273,1.3940909901976486
2026-05-05 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-06 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-07 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-08 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-11 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-12 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-13 00:00:00+05:30,212.8,212.8,212.8,212.8,0,0,,,,,
2026-05-14 00:00:00+05:30,32.0,35.15,29.75,32.25,298125,135375,,,,,
2026-05-15 00:00:00+05:30,39.9,39.9,28.0,32.45,288000,164250,,,,,
