date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.9,10.45,7.9,8.5,42000,22500,0.28584838469615437,0.1582001077814303,0.002275644132874316,-0.4775282627648914,0.8967030926805317
2026-04-28 00:00:00+05:30,8.4,9.05,5.3,5.7,15375,27375,0.27496259818107144,0.12020398781308633,0.0020128995303389276,-0.3828007597850889,0.7247358026807048
2026-04-29 00:00:00+05:30,7.0,7.15,6.0,6.1,30000,41625,0.26690799475137356,0.13111193820617323,0.002224744424762984,-0.40659657866900695,0.7625701154890747
2026-04-30 00:00:00+05:30,5.4,8.25,5.1,5.5,92625,103500,0.27792118428467094,0.11896570101661097,0.0020467509807221736,-0.39818316421539474,0.6949354640313363
2026-05-04 00:00:00+05:30,6.25,7.3,5.3,5.6,30375,114750,,,,,
2026-05-05 00:00:00+05:30,5.35,5.35,3.25,4.05,37125,125625,,,,,
2026-05-06 00:00:00+05:30,4.0,9.4,3.95,7.6,139125,152625,,,,,
2026-05-07 00:00:00+05:30,8.0,11.55,7.95,8.15,130125,169875,,,,,
2026-05-08 00:00:00+05:30,7.25,8.8,5.25,5.6,169500,183375,,,,,
2026-05-11 00:00:00+05:30,4.6,5.7,2.15,2.25,85125,174375,,,,,
2026-05-12 00:00:00+05:30,2.2,2.35,1.5,1.6,64500,169500,,,,,
2026-05-13 00:00:00+05:30,1.5,7.55,1.5,2.25,1396125,392250,,,,,
2026-05-14 00:00:00+05:30,7.95,30.9,7.3,22.15,7107375,850500,,,,,
2026-05-15 00:00:00+05:30,25.15,26.0,16.15,17.5,2478000,891375,,,,,
