date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.7,5.7,5.7,5.7,0,0,0.20725521329571142,0.14737070884846148,0.002994388671275589,-0.33925664548074125,0.8555043303172974
2026-04-28 00:00:00+05:30,11.0,11.0,10.9,10.9,1125,1125,0.287243831696055,0.19604996838315414,0.0026611809299101237,-0.5570915799150992,1.0009424521321515
2026-04-29 00:00:00+05:30,10.9,11.4,10.0,10.15,24750,19875,0.26328262662860225,0.19945502611382432,0.002962407599567697,-0.5333454399350643,1.0016248419241633
2026-04-30 00:00:00+05:30,10.0,13.1,8.9,9.25,30375,33750,0.27532155625700777,0.1825997331056159,0.002751341748575977,-0.5309192277227012,0.9254278609057088
2026-05-04 00:00:00+05:30,9.9,12.75,9.55,10.65,38250,44625,,,,,
2026-05-05 00:00:00+05:30,9.5,9.5,6.65,8.55,31500,64125,,,,,
2026-05-06 00:00:00+05:30,8.6,17.7,8.6,15.1,123375,60375,,,,,
2026-05-07 00:00:00+05:30,16.7,21.0,15.3,15.55,138000,60375,,,,,
2026-05-08 00:00:00+05:30,14.95,16.1,10.3,10.95,103500,74625,,,,,
2026-05-11 00:00:00+05:30,10.95,11.85,4.25,4.55,87000,103500,,,,,
2026-05-12 00:00:00+05:30,4.0,4.85,3.0,3.2,16500,99000,,,,,
2026-05-13 00:00:00+05:30,3.3,13.75,2.9,5.0,769875,108375,,,,,
2026-05-14 00:00:00+05:30,11.0,47.1,11.0,38.9,4796625,255000,,,,,
2026-05-15 00:00:00+05:30,31.3,43.0,31.25,34.2,156375,235500,,,,,
