date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.0,97.3,96.0,97.3,1500,58125,0.3017772471104236,0.7919689691788758,0.0025579708761114543,-0.7221123250064291,1.0641201463051544
2026-04-28 00:00:00+05:30,89.2,89.2,86.2,87.4,2625,59250,0.29433678102359045,0.7711793729492946,0.0028427105476486842,-0.7397226124450853,1.0956230788060712
2026-04-29 00:00:00+05:30,96.0,96.0,91.75,91.75,1125,58500,0.255287136292361,0.8360125574525576,0.0027025816481880205,-0.5986955437756686,0.8860246958999524
2026-04-30 00:00:00+05:30,91.7,91.75,91.7,91.75,750,58125,0.32699438806362546,0.7649852011713467,0.002688811295379264,-0.837521490319279,1.0741339401234755
2026-05-04 00:00:00+05:30,100.0,107.5,100.0,105.85,5625,54750,,,,,
2026-05-05 00:00:00+05:30,105.85,105.85,105.85,105.85,0,54750,,,,,
2026-05-06 00:00:00+05:30,129.0,135.7,127.8,134.85,12375,44250,,,,,
2026-05-07 00:00:00+05:30,134.85,134.85,134.85,134.85,0,44250,,,,,
2026-05-08 00:00:00+05:30,134.85,134.85,134.85,134.85,0,44250,,,,,
2026-05-11 00:00:00+05:30,106.0,108.05,78.2,80.05,23250,44625,,,,,
2026-05-12 00:00:00+05:30,78.0,81.25,68.8,69.2,25875,42750,,,,,
2026-05-13 00:00:00+05:30,91.0,123.6,62.75,95.55,49500,44625,,,,,
2026-05-14 00:00:00+05:30,129.1,196.45,129.1,195.85,3375,44250,,,,,
2026-05-15 00:00:00+05:30,195.85,195.85,195.85,195.85,0,44250,,,,,
