date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.95,67.95,59.45,59.8,5625,7875,0.2621035021004994,-0.6277782945298995,0.0038873977484610587,-0.476817240734223,1.4045602716784316
2026-04-28 00:00:00+05:30,57.7,67.95,57.7,64.45,1125,8250,0.2478570619334812,-0.6835507661013465,0.003968482580430454,-0.3995479251966852,1.2879819317944852
2026-04-29 00:00:00+05:30,60.6,60.9,59.3,60.2,3000,7875,0.27410955340424703,-0.6266791068656615,0.003854803109738501,-0.5310375052830234,1.3569518727812904
2026-04-30 00:00:00+05:30,61.0,67.65,60.8,63.85,36375,29625,0.26640715478407473,-0.6665599979301802,0.0039052934141409782,-0.48435499086233497,1.271034590137691
2026-05-04 00:00:00+05:30,59.05,59.05,46.45,47.15,43500,39000,,,,,
2026-05-05 00:00:00+05:30,49.0,56.85,44.85,45.3,16500,44625,,,,,
2026-05-06 00:00:00+05:30,44.0,45.0,24.75,27.4,394500,141000,,,,,
2026-05-07 00:00:00+05:30,25.0,29.0,23.2,28.25,318000,160500,,,,,
2026-05-08 00:00:00+05:30,31.95,41.75,28.55,39.3,679125,160875,,,,,
2026-05-11 00:00:00+05:30,40.3,69.3,40.3,66.1,210375,117375,,,,,
2026-05-12 00:00:00+05:30,69.7,78.0,64.3,77.65,79125,105375,,,,,
2026-05-13 00:00:00+05:30,76.6,88.3,31.15,44.9,930750,109125,,,,,
2026-05-14 00:00:00+05:30,19.85,20.1,4.15,4.4,1564875,264375,,,,,
2026-05-15 00:00:00+05:30,4.25,4.3,3.1,3.25,228750,237000,,,,,
