date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.95,71.35,56.3,69.35,47250,55500,0.30241768091152826,0.6697712874137436,0.0032262352960256498,-0.8460373941304056,1.3449675133377823
2026-04-28 00:00:00+05:30,70.4,73.4,54.0,60.6,18375,56625,0.29574571357314205,0.6375791034277032,0.0035038452535943706,-0.8541518171068018,1.3568985278246086
2026-04-29 00:00:00+05:30,60.75,66.85,60.75,62.65,15375,55500,0.26118423468939905,0.6952427519669375,0.0037410554935474612,-0.7588969736324165,1.2548134971294531
2026-04-30 00:00:00+05:30,62.25,72.85,57.4,59.4,19125,57375,0.28438175985932584,0.655480932737982,0.003704741701614616,-0.8461988147332179,1.2871154033819192
2026-05-04 00:00:00+05:30,63.95,73.5,62.5,73.5,9000,59625,,,,,
2026-05-05 00:00:00+05:30,63.2,68.75,61.6,68.0,8250,57375,,,,,
2026-05-06 00:00:00+05:30,83.0,95.0,83.0,90.5,6000,54000,,,,,
2026-05-07 00:00:00+05:30,96.85,99.1,95.5,95.5,2250,54000,,,,,
2026-05-08 00:00:00+05:30,90.0,94.3,75.65,77.55,10500,58500,,,,,
2026-05-11 00:00:00+05:30,60.2,62.3,49.6,51.95,46125,70125,,,,,
2026-05-12 00:00:00+05:30,46.0,52.5,41.75,42.7,87750,69000,,,,,
2026-05-13 00:00:00+05:30,42.6,89.95,35.15,64.9,811875,97500,,,,,
2026-05-14 00:00:00+05:30,104.2,159.45,104.2,158.2,23250,86625,,,,,
2026-05-15 00:00:00+05:30,153.7,156.3,153.7,156.3,750,86625,,,,,
