date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,750,750,0.47501622542478983,-0.0152637552442072,0.0002179676271093898,-0.1131347603592222,0.1427279467464294
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,375,1125,0.47143752219443796,-0.01573864217878007,0.00023134477140358036,-0.11638763259408742,0.14281302853423067
2026-04-29 00:00:00+05:30,0.5,0.8,0.3,0.35,4875,2625,0.4279055339890789,-0.006766935698823251,0.0001233360054129316,-0.05205675909661135,0.06777598744144643
2026-04-30 00:00:00+05:30,0.35,0.35,0.35,0.35,0,2625,0.42763276336208383,-0.0069302672426369005,0.00012922766365923026,-0.053841732332327766,0.06751251403288384
2026-05-04 00:00:00+05:30,0.3,0.3,0.3,0.3,1500,4125,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.15,0.2,1500,4500,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,375,4875,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,375,5250,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,375,5625,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,5625,,,,,
2026-05-12 00:00:00+05:30,0.2,0.45,0.2,0.4,3375,7125,,,,,
2026-05-13 00:00:00+05:30,0.5,1.55,0.2,0.45,12375,10875,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.15,3000,10875,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,10875,,,,,
